x,y,z
-78.356411961104769,7.5295511717607608,94.342051961251855
62.763085735091607,80.527973368298305,53.176373725479486
421.74494848665142,-83.632135150249056,454.84576297688517
-57.242156755126317,914.79010712634101,-73.437970793066256
21.312116274195613,15.889477337807978,17.025885400725659
-134.98146342676463,271.88811251527397,278.54499097349344
-16.179718800781846,17.844139107343327,-20.823128843219273
-63.259269178459242,-129.20778771832059,34.276509791161189
-81.995313034715252,-563.83919172493484,595.05075010442476
57.01876716861657,87.441414825626936,31.341896828713995
-59.84688340771951,138.94980462498214,-23.39575951072074
1.443969859583957,28.169002558056217,17.147524419576254
56.71511415104407,-9.2645499074083659,-32.140906441252618
132.14072185909728,41.005087695220908,116.22781250351913
-182.31644358029004,247.06944747976149,-362.65274913848214
-172.77261838561088,315.6079135197532,26.774817348444181
-74.830610053317443,-26.387044765181503,11.053215376415466
65.849275746161254,393.98296952429394,-36.667477229256789
-2.6207702453134036,-0.35381996694454254,15.773039230982853
-109.49061850565813,96.340030801934816,66.682982049675488
6.7221557556687177,7.7647427129368873,16.248104148931979
46.676114279838409,15.400186192598969,-17.936507666760949
424.45086340288549,41.972906808556388,-613.61269699865386
52.847864758580329,75.996945001220283,615.54291281358883
-128.30012929496115,-132.19363578420777,-219.93011141986196
5.0900671630587162,147.64583731952851,251.46499512614216
4.7412917411305688,-6.6392574353632101,-6.8058032808499096
-9.6981593356217548,7.4132125626446488,-7.6665474352439782
1.9033273741650261,-0.15972161766908807,12.484147016385055
26.52541691959194,25.798773046726531,56.591680017651655
-7.8808470552219481,-5.0151047698708098,10.142680798760527
63.876608308626302,221.41067389144541,58.883582315285032
