x,y,z
-67.408203165434472,-56.495685574659632,96.745261415074822
64.941664806616629,-3.142241724956353,81.772411639622987
-538.22143271835239,-67.24951340358399,679.6817789934222
42.224457689799877,-22.544156964562479,-25.931797262786059
45.112557071918332,1.3985088063184932,-355.828999617563
-141.73716199613884,-646.75111691929339,639.12793445995703
-377.94299120467889,-119.85565779083277,-207.74943451179016
13.355415711872418,-20.442306116495718,-75.990286683154068
465.51391485810308,300.36369111434078,-679.5952049752475
-10.176004256865887,-8.853982767648338,-4.1922287959594211
-18.834151846605113,-42.809327827039048,-1.779997595874532
11.562871775903705,6.7125893353483459,13.142305997932555
473.44873228786338,-336.1049456608722,-399.07777916389784
12.081923792198058,-3.6767873107697429,-4.4246499960888377
10.893288614030967,-26.366380768749092,-33.979154519266551
305.34955331711035,518.57278607842727,538.36819471082833
-2.9812601164737158,-11.686477041536998,8.5537443563172921
77.466934621940268,224.34087632070285,-108.00650165638191
27.296489029226393,4.0361999963319217,10.513502711998312
-15.431994012146308,-23.922698693242388,-7.4225960586022826
13.633976187555071,-15.039397807499569,26.678949382718699
14.602233395861516,35.655292293538643,-13.607719410279664
74.655619836254388,27.048525106172697,33.162478981506077
13.388625647410446,-38.360094066193646,-3.2058752553038379
-27.068914905770498,54.15314464203464,-42.054130379214627
3.8109238989567742,64.141573464806669,-6.8990348157936623
561.75528244385373,-140.64867113299215,-187.06214698919342
-6.6236716263416531,2.681291567547357,-16.656167849390044
164.62247150231198,-469.7361216423472,-61.529350276988993
4.2695879822177298,-12.415400331536327,-1.0966855515769351
-189.84717196923222,144.33838447960193,113.06712987656613
15.728277010997939,-6.5129402026073295,10.576149752357461
