x,y,z
-3.8856963919161904,-12.46829066456961,6.5132550887059173
-33.342957377818017,-6.873465010116778,34.788152985441108
7.819586164401283,19.060460827965979,3.5929443320841936
-155.35065657093352,-49.406443656862358,107.51542389129277
-13.442370188370296,-14.623239963301549,-3.3519510758543558
258.26787677409396,-75.901720998339059,126.71795125920465
-17.351182734609189,14.279922698596712,2.6248127971545716
68.292219642240156,8.1502140891318327,31.797911947494764
-118.47691790726525,-315.29612462642416,49.584479189933418
-91.753676783460719,77.17105073730248,94.350420922504824
-212.43520080023495,-21.340330797661739,-41.919753091707008
-5.5219323494734001,-13.953997700023589,-11.356079878668032
11.299872254337787,-2.4500207515072563,23.720497878458445
-17.595713246322781,-39.643747266006301,20.566726597904751
0.10941487635904971,-22.327811088414613,-13.364899400782528
-14.849216234373326,162.1938138590678,-40.480383249491794
-21.454033477584247,-0.52668906141559002,3.5441627033833152
-58.47631233833129,-161.71697873314011,-48.111934425727007
569.26751973573664,-423.01866874026916,455.30156315462267
-14.027230727410648,-24.670825009373011,-12.776551517702018
-51.104540022415058,175.76454995202138,-211.93458017374226
5.5327535092528839,24.493044490793924,-14.928334305903233
161.72106261956705,-92.412664740828731,10.931346486667209
-37.233244550576124,8.472291158532899,24.223872816062816
-19.713095217570768,63.615130569659883,46.389219656687331
-873.02138223338454,62.154672634488243,-109.66891841222042
-86.998039861861429,21.760145108331596,4.9967477011892365
-19.514803356578692,-14.355248004877463,-29.273653361824721
7.3049405615650462,-8.1585315392065691,-1.2054949978139087
28.934111222116329,-25.975005786968705,1.430356918989347
-2.7172163894581671,32.85711149992774,9.0651678919439416
-248.23476186951095,-182.34057066220572,-551.06186700841306
