x,y,z
-12.377094793301739,1.261879507243854,-43.943417475505804
-40.782472853918208,93.516203965481367,-53.278765434577416
114.88372154017547,-452.03702506152587,535.43536138986474
-270.2744010916191,-583.62914853769087,459.07495473729529
-18.105626570428399,42.745292551621937,-640.85218040595532
-27.430906674192563,26.5544363437652,-3.8707296921491658
-8.4298744195405355,-1.0746150487806478,-102.06387692040484
-21.445339060833227,-11.19594084932065,-29.14048277768331
36.072596567555308,-105.9882363798862,306.94552630317185
254.18804822407026,161.65046242253905,-2.2903050795503557
-2.679439493567628,10.249809587069082,19.468994191425331
-22.984633432405754,-11.857845966695303,70.260942262820052
67.026604428548566,26.662520978797815,29.952603100022507
145.29298634622964,-113.16989583264076,51.540990083694901
-101.66497703382595,-7.2049353169311772,173.11833254223555
224.19456193803833,-111.19088178635032,-19.848551249161577
-20.343708794156509,13.850377796299041,4.4601521435583207
10.083847819078514,-108.75138517149496,9.6556674783076062
36.265933606357997,-38.835137597324476,7.7366696822096932
19.750991751211235,-749.54318302408331,612.0124057460697
450.79495379962952,516.65473838700291,256.53647315709816
-27.329665921158806,-14.882737565931945,27.830827680397856
5.2971358230125034,12.005405354798432,-9.6534509396458716
-103.09313344807867,194.63871091243112,-475.39991699112517
-79.807557496014297,-76.742081210747514,-8.0387780111379818
-230.75132417320688,3.31484521441701,-280.43086175152723
9.23581263811265,44.67070381705927,-76.527197757513221
-16.098975697885962,-4.8915257004063371,-31.134407597212725
94.256061915357563,188.28387138222342,-69.621714403416632
-18.10342568975825,-0.96332502832120082,-2.566425376603398
238.8191522698398,131.11307970082208,100.5708877973963
-393.59754678859377,531.56068095315379,371.56955532272326
