x,y,z
22.543589734520371,5.7060785572981878,-9.0011882553033153
-16.515484105870634,-13.580238948909249,47.91772592651045
-449.11652156865796,283.65836485885984,-321.94597766133825
35.260998893863039,65.576640930175273,0.86459726099287992
-87.773397334911579,291.64715431412912,-186.19557131812931
-22.124178941404455,41.499063439305445,21.091172084693834
-5.4158877719523515,8.5854208123941174,-21.094086753088735
6.5194534492163649,-240.90688330426127,148.85554260677537
-37.004624092574112,-11.090117664934718,10.895480612602453
59.155133771926707,15.085457997821425,7.8527453951741553
88.469304430694706,13.435636264683493,-721.91590109461038
-2.050275564051554,-9.9169707357455916,-6.2043827514572421
96.507583084762871,-78.577113198030275,-243.74354315689999
51.878374747703326,23.534714535383458,-13.854457008516315
43.15154937940482,-53.203850722852458,31.896761544011426
368.52801875717125,88.060970801534737,-21.130657742706621
20.262233485127876,-66.578886379682331,-3.5530354746446924
109.20589323959096,660.24217655884604,-495.78963608795709
11.854630617817614,-5.4976120462729723,-0.40701459983410326
156.47023362105594,-2.5363344868808331,752.5305462414467
-316.15687226800998,718.09743489357766,456.55985872217076
-8.1416365350965965,0.32784625679515111,7.3378634012928226
264.33212719458379,284.56324204073269,445.53665444756604
-131.04324894300728,-39.575336643969997,-44.944016029108695
55.972669185390572,-10.374197994137374,14.932000353141017
98.609992534208061,19.756402019857894,151.37317707389988
220.57416846749285,-180.24776201239811,197.20439548751105
7.8381372024975704,18.017900520693033,0.2909967870166224
18.108719220011455,10.016258527585922,-20.480576369326105
12.146367589200956,-0.88587294155793883,0.37120704220105843
-67.816394530655018,124.62936358319097,77.723166104155283
-49.950120813488084,-114.81208243783799,-20.298126815041183
