x,y,z
-92.305713907413846,14.565468537572006,-244.98401980993413
-395.71422442480167,-758.93121785644792,199.14556078111181
36.56363080695607,660.13408556823958,578.22622973323485
-0.055121982931151552,121.27556220981585,547.50575571181855
19.773767178402132,-7.219996169720913,19.451997536278444
-223.81925616524168,50.766837171956681,601.50832140632099
420.70557969912119,-392.08556635654111,219.23761792868598
-1.4333274859594269,18.682858830994043,-28.307874304720787
-27.040917129145225,24.848211245057442,62.248570097861702
-27.454379040976587,6.0046526468550487,-7.1195498937319668
-40.511785236180756,104.47788014677454,17.378594109377051
12.166401148365006,39.520083017123788,107.59798078144222
-15.218300026743806,-30.633702967969096,-20.938865535345663
-400.17650853113463,-328.83300232863553,-99.523002636826988
-594.50244412590257,148.44230587288129,-139.10709041091121
-34.266936283040337,-34.834483672010172,35.357857973778913
45.913527593543392,-112.35477593459787,80.895180535882574
341.66506183177455,56.010569173408221,216.99094821300827
-13.414640692225797,-2.2706702100671765,1.1903391858139882
-173.21424314697487,-87.749577667680441,-119.49803322396063
47.250249692384031,247.12225541313629,-191.62389309818431
75.306707217942943,-32.623567621443677,-7.333944118386416
-32.741053767642605,-86.06930431991897,-78.520813158244053
6.0626679746072387,-17.468074335054762,-36.028620924555327
-71.647508377910341,-65.762243392040929,-86.637974149926634
-90.007615049332443,8.4783171908510884,114.94991087398736
-13.459012421738219,-1.0315430178582068,-13.979007430822813
-43.34958001548646,-82.042453848654702,311.40495460656228
4.0678423308880252,7.1003678828696728,17.227445912259434
-312.00243087107356,-50.511294788473634,-205.92275168965904
9.0005061032838487,0.090327398440086901,-12.321124854033785
-58.714027534271459,-69.578630892565059,-107.36250599445795
