x,y,z
1.787465688317937,-25.631103253830045,21.164072210125955
-58.701709123288623,20.547223463850546,-42.786548530247565
8.1511962660567967,-5.5965168257865407,3.3643748448732702
163.11424109907509,-98.945454414469566,-120.79950281519505
-68.208012567802839,45.151477323890518,32.468424901528685
-20.64609646648351,16.507015354383753,-2.4536028264362222
-9.2268989817065723,14.527367543009388,0.92501149062783872
-246.47236991927826,-32.638439184573585,-297.65470261539997
-414.10907949779124,-50.851498181217273,-77.876318142032474
7.7196051531505043,8.0516101360877812,0.39760642061530171
11.962292427912935,1.7580443924962423,-8.2251604648552092
71.044151558179806,-32.724764528133484,291.7717337949386
-40.569132622421037,186.16221970682597,219.07732320033287
-70.823845271137699,161.43860089303192,-66.813534352468565
-232.67269250197845,-317.69736265523579,-60.274098798038104
-345.7889784336013,17.228163939041927,151.62699709486489
4.7004852114077664,-65.849430693620633,208.79845069732042
-10.408519354209391,27.864739849720088,12.152911697495584
-11.016287569352878,-2.0479789010416929,5.2298829928370161
148.13607529945966,-16.833141425726701,46.426123258894414
41.764059226214634,68.877699986079861,-65.717608072254109
-73.707479150274423,-2.58230940425315,135.22501032174202
19.160556936352446,-36.568587643088627,-4.9413864549972102
-37.042485407362364,10.23693972135041,-28.57576768464757
-392.27794137439037,-89.229074856123447,676.70042096313784
20.930711027095064,24.271226643978498,13.197206083716337
178.46280714324982,292.2554367869061,352.35736229288699
-107.10487637237553,22.73257444198433,-33.166183964276549
2.1191909988914399,30.298621536366337,40.14613739160869
12.433859859071616,8.3577726853390146,12.274653097749972
30.588773326710797,101.17454232111487,-112.4486029654896
39.559014719610396,3.377643533402384,10.499671749960697
