x,y,z
-203.62628715877392,-148.32144700881341,30.704797212459439
29.124880459809869,21.160069198943582,-6.009589719301295
50.490875572553435,11.72129273020346,-19.353139068950977
-76.684369578185809,-106.92742466417435,132.7937697809578
-171.10467546319606,-285.60670401725622,168.14968590844461
-32.754493550040955,47.233925599820246,14.515539088803983
-60.298900538082556,-12.424330613819562,7.5227523808627241
-38.216803968544305,-117.72353297321378,-108.69474077062144
-103.90788881865335,-126.40838005464732,-172.88328874843594
96.706598038311327,41.353295224608139,132.11994738280981
-2.0908698652674711,-0.45850596229115737,12.586351205177854
-42.615953128823804,39.392761126119524,-4.7516459400502331
-52.304165903510061,120.57914621504483,-3.7161599574071378
31.822453329999142,23.628678563841344,26.323112894945528
28.82086103414678,68.995175201776178,-23.542583244551164
-3.005961767248333,11.768492519570019,1.0340512909638848
50.609173274175404,-138.19339936929737,32.800824840174059
82.639078302192459,21.167671785646931,5.5673750110453319
-0.11985483196144946,6.5985173658096707,8.5275061483103265
-18.843389518152112,34.365722455771341,23.164247562397506
-52.753250136541965,62.866929420861659,-3.8311268098708715
276.78146698880903,-25.437479980667696,543.72102617997245
-16.095315771727179,10.427775167607896,-17.876829704426573
-153.61252909366641,18.735154876432972,4.9273970250441863
-148.60983361419133,-8.1122861388883667,442.94167185772238
-27.874155731876165,19.663788578096376,32.821508672961642
19.148387533084186,-9.425574206876556,5.54189516151144
218.512149269811,37.21753299091246,-90.941208750121433
738.46821797504197,121.04787636507102,657.11858895823264
26.710159901595343,-8.2122971190014056,-156.00835043674692
13.442050961118442,-23.794047774833089,-7.5300411583036437
-33.085989445539184,-53.263742766876099,-1.9868619508401615
