x,y,z
15.070172468151284,97.567668232584452,23.464501428699485
-371.93228354220798,202.0655489542446,69.440179037472589
-616.53198746276269,176.71489286611813,340.33113752798494
-1.8107429365577214,-90.189719683556206,-40.956973843419171
-16.386674881543808,114.98709141552334,27.926725462797041
112.9414598476142,-117.50279200128065,-55.609044325337088
451.97783422159569,34.763333387908439,487.25416220775043
77.181048120032187,119.72510559822517,174.27898427183442
22.737889569283006,-23.808334325710899,38.373784656774738
-74.925833402990207,57.810906568690775,196.43581682347548
-13.556502206578532,24.283109138424763,-9.1345151196247034
-4.1734284369405614,11.542090445546076,-5.3113471620985759
-31.756111312642183,-2.9071117554202885,-42.30055377113036
15.583845440684975,22.21605304975299,-17.868845191688468
-14.76495576574332,10.69530284174885,-21.991245363953645
9.0345179165801053,22.699677306823205,5.5687007212051061
-28.611420905405033,41.495868174900536,-18.207417296950634
123.77700303492226,178.95876172377123,-157.11868452857314
46.366395978131493,-38.692266715155661,-45.737754733033057
-56.613692891190333,-107.65219587029908,-51.166709745438148
8.9302412392219352,58.803843207816314,18.281419247857933
-35.90438253134603,115.23305683036087,13.039418181835195
-33.968139052357067,57.353901582223045,-17.517447360520002
33.630532387598826,538.03518417795146,-247.44618075157794
7.6593777574699038,-9.9261129147864366,14.229634458451395
-55.488058236330424,-20.446483168700187,-69.586516078451012
-42.1893070448778,-73.336894319451957,-59.220692454728116
-78.905062032924107,-49.155764730538294,20.857092557182145
5.206167128560109,-11.122460549012885,-8.7144050104652599
-5.0695656493855035,-10.953295783871688,67.439821688494916
70.605193117346857,-178.97038594336431,-445.2640427247083
33.194542412273812,-1.768831038000652,-47.217812147449173
