x,y,z
-184.80850524414618,156.56308858427289,-170.01313708886036
7.4480493001716157,9.619842060408061,-11.059750268412683
-26.039827392460491,13.018468136949998,41.859416280907602
10.225281237657589,-108.51659166559703,90.90660046198569
2.1611202435508403,-7.78122000183137,29.90739659436888
104.99913442587257,41.753173408784079,-549.30605453537066
-275.0651055630783,-197.04884649741911,150.49663995936604
5.4740574829533948,-10.015169214097224,-8.3800268373511635
8.9280903117227872,-6.4993677204985172,7.7602221307485335
-116.92068342052436,-58.588067595496277,64.106376181518797
-0.94282251913338799,6.9283160143448237,-9.3510800194149191
224.05688609729557,-272.69904556900241,-224.48505340444405
0.77716195497715956,16.206436600451468,-7.2190761940152424
-420.96931282805951,284.15425137407027,-304.15334563219886
9.4917715406345309,-37.280898606188089,-10.288202799023393
175.97488973747133,-367.96885549098863,-159.59119065638851
313.39436441394821,-8.8129748241933026,-184.80250466951051
-153.53789754761547,15.469147822826923,79.85933240256621
137.56765881409837,-194.86213087809676,-94.702264089712415
2.897908512395071,-2.8330034842053871,-22.061879850394465
4.6640177966450569,1.6793448697886268,-24.16655663836859
-291.56185367798872,20.818072306868675,132.27221148721588
10.576762089460875,13.986367821459064,13.266869084152738
-78.647094941726479,26.935508803939488,-7.2559818816181769
175.0401605409341,343.52205805360654,388.05624929189702
577.96565079524544,-126.93979262456314,322.60928934907417
5.0355298407694757,14.463868025965198,-6.5658000867633488
-11.369121679659065,7.6447659425039127,6.7031858374730406
-155.68742912625686,158.08990564711593,393.47616518697595
-29.906133338946749,-32.337301439732691,23.776463715962883
-5.4789825112356336,8.436529318792747,-17.06291403357713
-210.07106698617795,-7.3942145682672598,-350.61585950695229
