x,y,z
-20.622958107156986,-114.6566151451232,-143.18791959707301
41.271947897448072,-2.162973689133485,-32.995549629073601
-79.600283765442256,-99.881247273714536,140.5314083754526
17.504696777675118,10.900534989751074,29.684092846451453
120.49963356071741,-65.770286518022004,-355.31184470998301
7.3333678358551735,10.789921261513951,-1.3798771352101349
351.59489921152351,138.39791515169182,146.22120622462802
-41.91958710143313,2.3316697902072026,-0.68742546371641933
-437.43828620335438,-330.55787834792608,-339.4236577757892
47.606853963526525,10.881211924604365,0.20681005761007332
-125.28095993720137,26.206563657277698,118.94455538920734
10.707509445114963,1.065464058035416,-7.5311521319247596
-3.3768148509735254,9.4723340405474268,-40.859113992160026
-61.485251001984949,49.112299185451917,-133.67433616214268
261.82897478074597,126.48296980887534,-419.922696949037
202.14982117057644,281.47471037183362,45.801152231635967
284.72662277542071,-76.551543861425969,25.779298260746955
97.004622496371738,163.39926952429479,-274.91995768052823
253.49652881689119,58.905747409857291,-284.92157543673011
-4.3066634432871949,-8.693759141689517,-2.6212449101056428
-14.928451274117913,-8.2264894517078062,31.393195328620163
-7.8106407823231319,14.381557538642491,-5.6244425480617473
-32.445412728999706,4.8447997932700329,-7.0879970471757847
-92.480959760027943,291.82377073351256,-176.57906322572217
-52.140471859732514,-35.082205557941585,-32.74711557024434
73.555889480315358,-168.25896960546254,96.936150597149307
-4.1534988211488297,11.833615309697777,17.906428608886586
103.02686852591196,14.291833758838969,24.403736698826133
-16.591500568723827,-28.821329782360039,-25.484590622234055
35.993864042169839,85.932730512722159,329.54027468428154
6.8555716213632358,-228.73544311826765,91.211908864125874
2.2262156552570778,5.2410916108918428,9.1863060665643079
