x,y,z
-206.812231951119,556.10486853653083,326.33389607727798
-9.9973123081026767,27.21010108318071,40.640130631942476
-7.2151272438959264,-32.578703421002409,22.839431626911843
12.647520051416501,-51.184803365480974,39.912575522629567
-460.27170975659095,-132.84042879035243,133.68790648764346
393.07012936558101,203.08760234701364,-48.484518536285307
6.1324492154890295,0.97192984846968178,-68.667633877884683
15.063145527442643,8.6261314954422961,-11.760117246080576
26.920954088834971,-143.03945479013055,53.636589375679797
-38.45016351677117,12.137261114538239,7.4646304611566325
-454.76854988144635,399.81261346714388,-75.901172212672975
16.032373810223813,12.264325867922629,22.421908402581273
-2.3332426467698877,8.7619575693473095,-8.7911674587275179
-185.39193219228252,-66.95736025144187,-77.594786025010606
24.232914232289957,206.96644607415777,102.47786458089013
-392.21750448370665,669.72638579721809,389.06310749880771
-15.216010897296817,54.70333183445458,-24.552693108408473
-172.30608658534607,-103.20045074036886,200.63110692773407
352.9780958492891,163.08776217307994,113.47164631835726
-3.6402195051623925,0.96598516168577342,-22.390077899036584
56.517467628945013,-32.016760448912933,81.812363700029309
-275.5454563101186,183.64340928140405,-86.827640462820284
-135.60411683423567,60.661691958110637,-6.7317828213343542
37.366439936287904,33.245564318508293,64.237031797105018
622.52184488214561,391.1364201767957,88.851838407321537
525.74583590822544,-9.0306026897598546,258.02769185294898
24.670043645959652,-16.31018176304109,-12.903658494946722
-55.271077983506302,29.534471279569267,61.410933765164124
-0.85529663917036791,2.3423998743993706,-10.001583920848661
-8.1184985892442771,-28.782695211352646,23.789785377111667
-24.602692674754465,8.8317675492116763,-12.480910112831811
232.05129806708712,216.74779445632709,283.78985718780609
