x,y,z
-37.836153205439061,64.934669847983002,0.71334560524341617
11.11580248142676,-19.469882004237004,-25.953147576877061
493.67536484020525,247.31012863506061,151.35583226915193
-6.8051810297390505,218.25457432139899,-104.83151301481112
-50.228507226181563,59.484877760307981,-0.53788506500011679
-149.5850891567392,-30.992298773074452,-37.802664778826248
-27.934297682348383,-79.976302750313423,-63.045404052806774
151.93135179173365,117.19288380099729,-234.19168372188645
8.2067718588822416,-0.5705091128546762,21.78986620989857
-10.530187713024674,-23.677277404960996,16.976068219665049
3.1252397072783769,81.647829093925665,69.884915857570093
-92.183771876539709,107.49692118843531,-112.05918637647213
-871.56363694158267,-347.24395341959973,-27.721997167271116
16.956869793844646,-40.520226995956435,-8.0635921284506011
-99.477498459658023,-54.968911617154397,-13.097952861437813
7.2698074552365082,121.54400542459584,269.63764101695205
-219.96135501073422,-73.280743816585712,-38.203066703829919
470.41544938026146,-88.566012609084794,253.46272051510766
-13.424938347334011,-9.2963917435172565,-7.6077153648187004
12.179484734515961,37.392945432615797,48.810105204136718
-5.6778192864804344,4.4249441868404986,-7.0592749850116041
-68.081133714724118,-112.76976004509538,-559.07814572928328
39.391679406047359,13.520836377388287,73.294613432360165
46.527443501922747,-30.230238067047033,-24.274642676740765
-9.0132026585897442,23.494231556008145,19.120011166931004
4.1845553317517696,10.842233578968884,0.78770663777113792
-21.830631490334682,6.3720196473606059,4.8381988090496169
204.68770002078455,119.34363971129281,255.01699634800207
44.327994515604985,42.886000311356923,-49.523854386877531
-25.729869741322744,-19.739877518992365,-23.180614085756584
15.349050496060414,-2.5832007102250802,6.5626152871638448
49.559892997729492,-8.4404041301571961,31.071563195946446
