x,y,z
-264.63515203199461,-54.581277693108554,-500.65646327552332
232.36904578214777,337.22399038353785,889.75040679351787
144.44088264397399,-147.07926619155842,101.96194267483065
-4.1203784285556928,4.3932139891421054,-11.701698996572045
25.227810273202355,-896.75444425515752,-251.52254663615017
-62.210727727686866,-34.100493275296401,0.22634098138337475
-89.087587830631577,34.21101104234134,-62.515488700810089
-97.53511491902988,-139.61832709001803,-22.31752167406691
-12.644913859220717,3.4352546733746521,4.9883190133119317
57.16268467277925,304.20487124467513,-450.74356799071711
-2.2901349010361742,3.4678497635659182,-10.788742280891855
-85.617790403375054,26.673138369851056,171.03017550799021
-17.879167919421139,-14.232253430125732,11.257458360642211
18.857781240311546,-12.35956824579222,-7.5949958150723305
506.48462516735782,733.27659554365914,-21.624380879613529
16.582206904211912,-42.410457085653135,22.348632224768643
34.643013624403743,53.75771826588911,23.98107065784443
-140.57708996911489,-82.818930428910292,-6.5359371463709568
-1.7269337713749033,-29.073473778654069,-7.2374822329201507
-421.35330172997851,98.213017369670297,84.128337548306675
-6.0249711291485797,10.379644260892722,9.6849364754718597
4.1699985318652955,-5.4752485030753588,-22.471981205150687
-573.09888676935145,472.54481931248739,-348.44332679188909
4.1179573490453842,-7.964907770649182,-19.634730607683629
259.6797585175953,-237.09321901427003,-750.49733935150471
82.5397983998933,98.582293081109967,-107.4451151702672
-485.71859749221295,-250.41502703923675,88.456984796832089
-79.124138900355547,332.43008021661228,-30.863419284252135
1.0278974353766392,9.8807909482065206,-2.7391377985009884
-3.482270362727359,-14.135968562365107,-42.666615522669034
115.10014861449555,87.726033308426082,-306.95980955678499
5.7794050740296194,-8.5660255586646752,9.0862648550230958
