x,y,z
9.7320686723106959,-48.42275548575806,-9.230958472595395
6.3219978352467203,-1.2550212518685444,-8.3118457290916794
81.856822288437414,140.43868255768894,-15.580863638371698
-13.531356241377711,11.055969337118688,4.588952186692496
8.5233971109833888,-3.8447335623680567,5.6340742949917164
-181.89063571084566,-72.333258279807509,-169.08278695614547
211.96288447435469,52.282526163528409,-130.20472589548149
268.34566665873803,653.73878185195008,-26.639783533753853
-135.83928076767091,401.35064888628779,-96.139277544839075
-20.789824282726997,140.72788843859058,56.991433453298669
-71.110287786439926,7.2932158806867999,-35.766259684216585
-138.0901935760651,194.64812106829385,319.05130318068711
-153.50612727619736,-14.003776366024354,-1.8222810029487557
7.2357058496220619,-46.143923811646964,-28.983459579610262
-2.7312020242334372,4.5461670329650081,-15.073468792268386
-92.111922661740266,46.082964145923434,-74.23958625038874
228.48968392835582,128.5246733253818,62.004051807113676
3.007966465051914,-7.0372072258497544,-8.2199682288510516
97.446747215165502,20.319528575119381,24.004234711575577
-7.2774785033645504,-8.4514673497777366,9.3557479086434032
676.70000653442196,-99.352803780575215,-218.4025620671477
-7.9106816703410088,-18.836486604868977,17.72269024528811
-14.870601237529231,187.88202360335194,-112.5371012004158
-289.86087445326513,100.09180854466906,-515.93296335881894
12.03082261397458,-0.81649328972530699,11.748627354888784
739.05712698184288,-108.53340326651654,404.53897443133638
0.90130092714467902,-28.612181494035003,-5.6701883928879111
40.979927056703019,30.154571803150954,-62.654338303878284
36.102961341761024,-2.9002318396251598,-42.404552715454585
-169.24575897646923,-128.13710849225498,-50.131958550579007
134.80483205955622,-56.714827067034207,1.4003788725879887
-90.788862666246231,-213.67536893928656,-42.314960689815649
