x,y,z
-11.654485968893304,7.2531153063062792,7.4640285532190687
43.892639539215594,-5.5770648298673766,363.74013365406552
15.257447963616704,-6.6057264694651199,18.771471849599241
2.8648484819563595,-35.517248068104244,137.83390099760737
12.216815945818826,-15.835205250691844,5.6398820695803629
-11.036199386938385,-49.591896705138907,2.8102477505883452
-4.5343294320343848,-9.0695891256069263,63.7027534517524
-12.054699310055044,-2.8413112238128457,-23.529796641589762
5.994176617335536,-1.8512695690990035,-16.000958254814307
221.65056845823105,567.82424267605791,140.58138172616256
463.86048238441089,-183.702174348993,-547.33021686957579
561.4765740016245,276.1834583596634,405.75996229388261
-6.2697206303447137,7.7557552703084509,4.4899081737630322
15.598786380071465,-4.0718669861052943,-17.947428418449626
45.798809127062945,53.860396870337489,57.262310126002589
-7.2008866153164863,-25.608246112804796,16.575315800514812
-8.8295394898801955,8.1859137106007029,136.80124833796441
-21.569337892018201,-33.997267143565331,-6.1626616950912565
-2.3643250068997266,14.865951763247216,-4.4004533947165196
8.1812114997712833,-51.597528450230627,0.65875278197551757
73.331903909221865,-75.31177265070751,134.16375938867495
208.42627706207639,395.22501138736237,-375.53984115274449
70.873775029803269,-250.88008642839466,796.92204892202449
53.977313861732618,-72.081299356082553,10.317031792150772
-31.414276190374832,-0.19695215046432379,-39.096166447540249
11.618422402015476,-5.9578695365867587,5.9722490903155325
26.217169082877298,3.1002306188127751,1.1699242636346077
-107.92143502453362,51.636290312700538,23.013515171951745
-29.719079739602236,5.8353403638154679,39.381727451997634
-8.385501998511744,-11.345980926198447,17.961510866883689
44.706199374930037,-106.27348358380597,83.473874853351887
-557.11066799913317,40.146827214149006,-148.83202903986631
