x,y,z
-136.2382365030349,-28.527262523015523,-3.1594593834390396
-4.6828723578890656,7.264510387651927,9.2104994899902835
207.50330102037975,-419.85960777922969,246.44784289625895
-4.8381878988098697,3.3175369489302264,-9.4905923880712368
92.190015698840327,-244.69005116047538,353.49079297658534
-136.9540539333745,47.441474475513679,438.77489867016936
11.996140053393862,-5.1309520295054698,3.0278054887945145
41.296296829949405,-9.330441561231881,-93.661637590745741
-7.5493064306597919,48.635951091174924,14.538917854073947
17.05744417827708,15.116568071000616,-25.390371822842049
-95.772455943461253,91.602849437221394,-54.570785651449384
-33.422363467408708,332.18472818624036,-686.33447546124523
-16.915033127537022,3.8620610543816731,40.499333430922157
-2.0175351205704555,-0.63660897944255967,15.791504839384691
24.614385951634596,-19.913006150401525,-17.017237065321019
659.11330271908662,-697.12735774995906,-193.18053155971864
43.994591200055027,-484.23247194268237,787.51509993935144
338.86582337310614,122.90192432798487,-48.238338495634302
-26.971670215387611,-94.934066572209503,191.41936282250626
-7.6388089734458218,-3.7765177640303897,-63.652500133128527
-2.3866946229916044,9.3913347974612762,3.9955072225288797
60.400806183524807,45.211379894539824,17.312814455388061
-124.35615638714461,-30.680089473919644,3.643019620318166
-100.97283462958106,-47.681970476168651,-9.4306482713064632
-6.0145957071423073,8.1582942794150277,7.3295569198522621
190.98560480044026,204.02085639158278,-122.16689723793031
-41.342860723547048,5.1265419696169445,15.749788867628951
0.1926209623237122,-15.074813006112924,-13.916434483295877
177.48633337876456,-35.421547921736384,-791.84655908077696
-12.207944093848425,6.6843337840908292,0.073966428600512488
8.5020774830013597,-14.468153896453241,46.326756892347383
-66.821268154021041,-373.76846710755348,128.8680320865214
