x,y,z
329.02495605164381,-25.190369090039123,-551.64673309561408
-10.074822129553098,1.9078650978075131,3.2768810122167693
28.885930647471465,-6.4961698999512079,14.473165084294649
469.89554173109275,4.7586074937862852,-651.82463851408909
-82.01346725544893,109.59410110203133,-278.88141342880812
-5.3221543611397806,-15.700012008603942,17.476846423584135
46.264119203836273,-0.73665663214766297,53.55731762336454
80.532401786974049,-50.384519649218021,-115.79976054175268
359.14388410445343,589.19724979383511,-500.64818808459432
-2.963280336094952,-9.0981369835627088,5.8058916890456382
85.221440916565129,-66.915370860056242,-76.256702078087926
-46.992987632842933,-29.178680167017724,-24.783148598789147
-460.62730255425384,-249.11484815857031,-259.18622033028839
-27.738704527028244,23.160559911034355,24.94421153836517
19.217710244344723,-2.8193842956943787,59.224709109069209
24.168846303694227,-26.488050050551866,48.809315438187312
11.813321628796,5.5314516042941646,-5.3555680559285346
-10.710869484013674,-29.600549103133641,8.4873340124186711
5.0700310359788174,4.0141818929018198,-12.872640398526595
37.922867742716171,-22.83315060448837,-46.215142824069694
-1.4595965314074375,57.292263330530822,17.747815439419167
1.8526229798707297,5.7372450607287471,8.492380366277601
26.712698595656232,91.374020380393119,43.674757848410231
-33.316462034586252,24.059040786779281,14.70772992435908
-24.144325200254173,3.6778309539736078,9.1066193030936002
20.689795673966781,22.795141324467558,-22.78295505310377
131.9674903099158,115.26582418721638,61.731248991293178
93.854454983417227,37.137438675037949,-7.1665823355685934
281.87585924156298,-257.70996381002709,-47.031825548523543
6.8294665189719685,-21.589976240302089,-66.013285955502099
-3.2694226475205848,6.9309345496644026,21.305344811671876
49.216593927524855,-35.089347943863459,-51.424530163356138
