x,y,z
-4.0391040966747562,8.8662847976475341,-10.118080777827117
-385.46889402262747,-432.53305145330506,-442.88244325535612
-50.008427754508062,35.878484328103688,-32.817600886640108
-6.7388965153424731,-2.7885682932460458,10.284195939253479
-60.117300610289178,67.370073697190108,-36.331162812897958
31.39304300706074,163.83357591517782,2.1445050850197487
43.948029935653032,18.734605459457949,28.778937133505849
-281.31407258698653,599.63034356232458,-107.52712102685275
-4.6756074540702306,3.1409693842645687,-20.703235520961975
264.75617455794452,-132.26057823569613,-308.80153830892522
19.137738062601056,4.2700554691437409,5.7439627988964288
-139.77561583425512,-173.98068049113598,177.74687199925739
4.4932052094264918,11.253913261405925,4.5516537426906867
611.55452712235785,-24.554154428039137,422.80214760304915
195.23646801114162,616.04150883595287,-748.5829037651871
4.637206764477293,13.913599628075996,-45.904010542022803
586.77752215320356,342.20361292586978,316.82863622992642
71.562445049722669,-40.015695377015881,-57.237510220917898
-21.335505370638522,-29.73622045203626,12.39200006438257
-98.382458573595244,11.283859524026267,-23.332420424519825
-56.985683756000498,2.92021220229935,-26.106536735236798
11.688217783574887,-11.147678201515427,25.014484517757939
-40.482506947230966,169.83718152556503,-60.258958675291638
15.390942006970171,-8.7512860100523042,14.207164320055837
-34.837099424024345,5.5967907852371814,11.063041469073186
-31.285468744886856,15.396288474778508,-5.3574232917604325
-35.815804664078222,70.011425682523083,8.2782408381430912
-14.43368883793306,22.259230000619642,-9.6937276445545582
-3.3614840953179854,14.046116715227916,-10.611679800439845
-21.446957979395606,86.923734003819789,-116.83729005001317
-153.86649306705306,-30.511144029516881,-14.36400676517982
26.973410752234233,29.186758644805771,37.983548095561055
