x,y,z
-321.46003209947844,261.6432938056555,231.22755113454909
47.873585576908724,40.053253765930656,-8.6421931325033725
-38.586411959352333,82.172690368310839,44.422643993907329
-10.26684245273618,-6.3861019249739197,-4.0032538181806769
23.841707366094852,24.077148309184214,2.0680857949424194
4.9965304314279733,-41.204648369519056,26.440092773953936
-27.482953886063576,21.780767158778151,17.596552234382543
-25.741604309861877,-2.4573923405083584,-19.752056473657042
-48.718269636832211,-22.528195291831665,109.17082049649743
13.809989566247923,-8.9864527949218331,10.715551142694927
9.3069403312459329,-10.759424396746086,26.447620216871325
-10.537399121545612,10.410447426573555,-6.0217140670375668
84.714967317322547,126.08893747181617,-102.45113561206627
-184.0990120740536,-98.932361811374207,117.10348047143771
15.045197907331019,8.8656762498835278,0.024785529680220363
2.4819328131813996,46.212039458246828,-22.587990654570451
92.05722892676323,207.76562033588652,-66.695364494906855
-509.79046379660093,-107.27887076467947,-77.641167209971314
-29.572774010982503,352.21636006843113,-293.13186806733046
90.741362917856236,-114.61785853098317,61.819691857177318
-87.476754791969327,-24.509979287705718,23.597985317822786
-2.0629545223041919,9.2081567471343106,-8.6807486488047445
345.55904705760651,-124.10131899865185,-16.40352578977522
4.0812959630117165,-4.4566069620640452,15.844204704425751
-41.743210908258135,40.557051360825213,-5.0607193364225944
-209.66064616598536,-162.0662205842591,-75.038731033810109
-236.44475524513862,68.011115680346407,-79.882869901693184
23.674263554385639,-13.998517600644398,-24.460516075122353
-141.00421736742692,492.33265230446671,-96.121129579114211
7.3106586462022616,-1.6341379804153617,-12.990530915817398
-137.34827957892745,25.592138211680361,-95.593917131414997
-405.15726408437791,109.45841842448924,-645.20010437982319
