x,y,z
-8.8742819958493957,15.333874956907341,2.0625932812289682
13.442682291225511,-10.266084508144072,5.5378651509706973
41.921698174956298,341.61881858863916,275.98392924955482
233.69360802498562,336.49292224594035,-733.91242153302255
29.262009236413029,-18.138693531565114,10.436499600415665
-7.7533806329878772,228.07712558588995,332.66506381347438
-184.38162632693269,-386.74104811039456,-50.496042958968253
-18.323463623706637,22.132527259097397,-47.320642240919476
-33.939327392526458,340.88966342812381,133.05163254488173
-8.2357821001767331,-2.5043601649621801,6.8496851650711621
45.353469898685454,-9.3588686303795754,49.373914101132669
26.560961547880247,-10.635723287894001,57.788055137189637
16.47655935549334,-6.3244111817874185,15.862009731657283
-111.65449571553039,-367.74382504791492,252.72369535397658
-68.602718105607238,1.7314967438256998,-146.15743305048699
59.091268845219119,-318.02180019735721,118.31760962630784
10.351392600910378,6.4969330154028935,12.957355321910695
6.9608618102659872,-25.63510151488407,-2.0364699412866032
-379.28710455014186,-152.23577058468683,291.73713939296096
10.900207887414268,26.829581671800035,-35.53711540096657
-90.11124373405049,89.118114955546986,-29.525199211745566
184.16864677885957,-159.6472783779376,133.29176566624207
239.22041276456005,192.69358236368979,-142.11974523821584
1.6552495777375453,5.0603667751514143,-31.287898168762666
353.3002189300372,198.45390882893969,395.26748365411061
-141.80247378044803,457.76905594949096,238.44494641952915
-2.303166776101286,-26.323354332016518,17.365689503159597
59.441101435370534,482.79067216288468,142.63953024131106
7.6888568985820873,-4.1716055988425671,21.059481097906453
1.2376023587301583,-16.848399254764448,33.988563543064323
8.1541146916926408,6.9490483520152591,-12.077919111977861
101.9153757059662,-12.944100951862087,-0.97119335091288184
