x,y,z
565.83902309493419,358.89290102584744,-541.42335011923228
8.2820535370150985,-13.739865281268276,6.8167260883296859
107.70641340984798,-75.715208765670354,-75.569481615866977
466.85212774028321,-597.10122368970576,289.81968720290001
-77.257699483359346,-218.71422974572158,290.34466698889253
17.505803807579824,-50.451299738046693,-61.941641619146544
710.6128126858373,-592.27487027662085,344.12937721055744
5.1398077450722539,9.7504446919405368,3.7179371306373481
96.879595772431287,69.491337540749782,88.755827502284191
-219.04888260925898,243.58690102950243,492.30072975092497
-28.112117877796351,-115.35352310289966,111.75612476969766
372.16648937802233,750.28146306484734,134.41100788020955
55.666891723848607,-36.217331411509868,80.567089600563435
4.6303983027977518,-16.826543905830221,-50.720945695746444
-527.01116473778995,301.82796878796802,-762.86202701661489
-250.67950068296503,151.77402131679611,62.869362136748471
-445.3858712472466,38.484485771947249,-371.72564585773847
6.4507590445863965,12.961624784372965,-45.578855155318024
180.74737542650152,-23.025167070133254,-149.40836229014252
120.56274625815452,-120.91361614275492,26.991625596095492
234.08651258458858,-28.226967185034866,-546.54219008915709
-7.6638180868098846,8.8391758468150972,46.685754744040807
318.50109717822573,98.61342156978526,404.38358572658922
3.7399387770504013,17.26081681365287,-3.7417664226670024
-212.93303191181388,9.9422139964735106,67.491433991779701
5.7212765661037563,-14.493537921508766,-2.5478016521755293
20.39746014672394,153.00076025627831,57.893169083697202
-87.194044332709652,-66.836596581758201,15.481267218939191
212.42224026376809,703.79449876107526,106.2653928754312
109.35459227841821,17.583137583824033,89.060804790521146
-41.007072331401268,13.795720246490442,-10.504696441372134
720.07754610223446,-409.82179875020097,-92.459967939545166
