x,y,z
140.14577540577713,-44.751358901524512,51.436722930036474
221.46621497843842,-0.49017763700484551,-57.69958013903809
-131.65279584849443,130.49767422933775,32.572963448789835
-36.896531425422758,-13.118943653764489,-6.2849741577826839
-23.864211751370419,32.447260983237484,-15.593869249756837
42.770225975134395,38.544474085945119,-1.2515039061278688
-642.7927669657654,11.865997351144935,174.39385176759717
-0.60973802995441995,35.082179018612621,-53.140820607812429
-53.326701685977852,-29.947593142018295,67.039317533626999
-597.44114908412655,-260.71500719447465,-522.29590339847834
1.1705387939166028,27.762836432449067,11.157056056314275
-175.1115450790281,171.62580716468094,-144.35666669243614
-14.986649794520819,-4.8474414480241412,-2.8723739953817677
-1.5584112490635618,9.9598542461879678,8.2454601123539923
-517.70406226887633,510.08418706578192,10.195376538269297
88.881355929547624,-70.259557946748558,55.182497859944753
-30.315478999135831,-112.33691237752947,-82.81989525181956
605.63673299074378,-119.2089617907607,254.0645333377831
-12.121299630422399,-45.490465024883413,-4.2441332632889903
-14.620176386373956,8.5681189913135203,-4.5432030273331634
66.360186607088309,-626.0113982828309,114.5037968660925
8.4641557840408552,0.68428025782388358,-6.9078231704994941
-19.093627383007881,0.34074978735824368,-9.6207872291640673
248.98794836882979,59.679586072290583,-227.29742421380288
-408.8892056847136,-13.334197807654537,174.97348019362141
75.098301567379437,-288.80448514832318,23.765080647682865
-68.062793527660659,-14.397876112665324,29.547723473506412
58.282650037005332,77.091413799169999,-290.70308060459132
15.630463206345869,3.9652391846206236,4.6947754527747767
133.48412648846468,4.7861743578512348,-14.979372218365269
-2.4623861883323594,-16.493024801864838,-8.4148329149584704
43.818215520745674,64.830011271489198,-9.9436769893022099
