x,y,z
305.53184423218141,901.87018026747671,-100.35717294188112
-42.848340178833851,-418.40696104177249,182.78345247295263
327.42077144445705,248.69755963116532,119.45547283461913
7.5863492297128357,-16.087914944027901,-51.156876586714041
0.74143290851230359,14.360023736957951,-19.005710436107439
6.8467556145861677,10.637920174468524,13.840110243169121
-1.9377463868881111,-8.072859633010971,11.421651649854297
-3.4955957376193587,30.321589394212587,-27.85832727226364
0.24089746184223887,-8.6207442188580998,-5.7700582033847274
96.821371940103617,551.32628267304017,280.1177952455854
-120.44453814735053,19.061526902984518,-33.11541128813375
340.12422037120325,-75.955915683693632,367.58695942470615
-0.73198711082561307,-16.711494238761084,-23.349153290710497
171.62832644614818,50.85412683293081,-231.83429206230994
4.568771537824774,19.099115632546237,-16.812314968009098
29.635899167819435,86.448968081942269,-22.544575089637561
-18.744274926168639,46.261094707613303,16.532397067012905
-14.631249844109377,20.440284617982986,-35.02985789307327
-1.1247003478004185,-24.714305813298552,13.213350027684545
2.2227835084971743,13.608986054834304,-0.42035128882477985
-111.1441274204678,-156.21746475117328,16.641735485675742
0.93488839726999751,-4.3401248976496349,11.825224132261711
-121.10543327320134,-350.49578965390577,90.969979853072047
-327.95790189816631,-278.79467495463666,284.13982653604046
57.284701855517191,20.637591528339502,6.9888167363674896
-278.75091152698957,256.2888434533196,198.17583827974613
-1.0368188978302473,-274.86428946836816,-257.98651801512148
14.973456887230284,-2.3887657813809731,1.9130006409049571
-7.6094987506601326,40.64310366836952,0.37818844489087605
-48.52843412343617,-38.773651271819922,12.144842879100484
60.022909491373163,-42.816991499321304,-1.3812515035657429
40.057185098904768,-29.940254003977437,29.656020062411358
