x,y,z
-132.49793114955608,26.654775594405848,-130.51134270393851
-42.36508151179968,-74.346777398235901,102.25020843815737
2.1984816780719605,89.400338457679936,8.9311274107139447
6.2871801373334284,-61.765253744145546,-49.701733497165066
41.222944238282587,-5.7537094663930599,-14.040197601922628
-115.2614364426511,294.26653043495196,-530.67286946161983
-11.221328788991075,46.74725214223497,-28.355672871702673
-43.696603881007654,178.25622962874277,-29.567320221132604
9.8703576735264775,-52.51041219152355,15.140403742629026
-4.2221558642955257,-8.8194218439812371,8.1873808424925905
9.8174346945052502,-56.320452829975764,-31.342481396096336
-441.84036392067293,-175.68107508171289,-227.53324294822764
-8.710645513327286,45.090692748515806,-24.936253811862205
21.810965739917066,-19.882470761985179,-245.98257022274811
116.81559537675851,-242.23246151248344,-158.16927949241384
8.1323843791262576,-33.739766605287528,-29.659793001703175
-11.473216671622652,4.1134587036703856,-3.823302597084373
-5.3332293709873744,-11.515195488459421,-7.7277536176987942
-21.728263314703806,-107.24031811556722,5.1558280662917584
-9.7500287414593867,-2.3101633265795205,-26.825147841042952
477.62876995263912,-289.45989304511488,-452.38866988156661
58.663148857831182,-54.301191827625168,-23.045390558786703
-67.271043556341283,-158.47305869327843,35.553909643524463
-2.8122176171013087,15.2745192739893,3.6591613838185273
4.6559339445680754,-10.560193116945026,-6.0297963476327201
17.797422350558048,85.282630240715676,-62.389155493238746
-8.0309357654883939,-3.1018499703855897,-7.1927091222609123
-52.675512851212353,19.362130416077527,-7.6577586092189085
-14.539653581417438,-12.081831883708977,-44.892099525748705
-135.35296692671292,-493.44838401980178,183.38287302448148
-3.9882244478496687,2.8296131881549265,-19.936006693560689
-191.01942902571966,591.78010298129459,693.76339746857059
