x,y,z
-1.0890393258266504,-11.722478982737355,-7.9148284938533813
-174.74751222478056,56.851366118822831,132.26986985059656
13.49387063143247,-27.032806813760555,-9.3898056052062699
0.015609059140521488,-1.5973265427815602,-14.960578697648961
258.56130190472379,-61.30342356804551,-66.91358950179648
-23.985447867403497,49.506424767547593,13.338076747685491
16.046378007735203,7.3389635357559415,-1.0818580619613203
-5.2398188861414212,-7.86118827941322,3.7344847630484175
589.37596701016275,-92.464926347534259,-24.008894044536284
-73.078257817169273,-158.36526388855597,149.84046493126968
12.421005240392297,-11.761707507319366,-18.865164073197818
59.575058047752883,-96.593586580284352,-68.938004961410769
-3.8512741319356985,-62.556489708765049,36.77016861397184
-41.997918450836146,34.725249592302845,27.019676158956475
-4.0443598909709841,-52.986276375701863,-53.727003843217197
22.971626906655381,-155.20365693406919,-65.096639886520151
-16.540277219056509,-59.828166345265572,32.712275279477737
-30.663887964568236,125.66862054713553,2.8882043424194537
3.8652328067549555,-25.271117365036083,11.609327318252085
19.286633026116473,7.8254563414746334,-14.057116290406771
-344.24840071342237,-175.51853838327395,-9.1968630304182337
21.649173310704249,-18.235090864838764,50.177434752153601
18.510162106696555,-4.3243203789558757,32.103984652854216
-289.59995283939065,-390.12133276978983,260.87134347261298
-145.95710161775838,-101.20194775537234,-279.16261311061407
12.377705934070812,-21.687922677641598,-10.135298670126344
339.76251600841607,-357.90233712301625,-92.664322496234419
95.582808840873753,-86.506613204516299,-168.12322680720041
-5.1420580948783527,5.1208807290585012,-16.856289092571533
-16.164999501933529,-3.5308845657681132,-9.0822973388363497
-79.460255674663031,9.4684394825284297,100.62576090045202
184.57126364536512,-407.33639617294068,-867.02896714547251
