x,y,z
8.4563039007466987,9.2859288232568407,-8.2855601656969782
-654.46146378808237,503.87520893477972,465.94165515550299
-17.052883086186668,77.960985788054742,29.676700205764543
-67.382059537788422,39.598451583266623,66.095050293907789
139.01140289510388,-395.39457095045395,191.80165728545475
119.54685495717541,-109.28593374936936,-432.12300296106883
34.735008532510669,-75.544158550077213,-43.389227291050602
-8.0535618216631217,28.412276088175748,66.85927017831861
-182.28172728163076,-263.99172642981949,522.85285946567296
-44.755341070900315,4.9904024072888511,21.515194970157566
-307.42046144166267,326.24048286217436,-634.731981389873
3.7553443587196007,9.8836234657758553,5.8922537228480554
-2.6309564037173643,-6.042860023121901,9.0929998976638888
-191.51772728577447,95.901295297464301,-353.17413722527061
31.987103552469954,79.023911679595756,-17.682059524781081
-627.77034812716408,328.88387349414768,138.1394655368853
-48.048710071410831,-46.393587747515696,-310.3042647050292
0.9673353667505904,-17.1394601557963,11.768390348647749
24.72017200032273,10.503929063271347,-98.058285886257494
-41.239637086677696,51.701903449758568,165.6976867795874
-77.578249273170968,-74.769552209104717,15.785976868142081
-54.485851907831623,-38.190367300909621,-21.73503318908762
474.07043322975369,-187.4416133364002,103.5256725312462
-1.8053640968708515,-36.309169585495532,-25.663706270223681
217.22092815479309,-220.32377733747978,-381.73709686329278
415.47096999985905,249.75514596449761,138.80718700156308
-8.9203689862426909,-15.155149102991203,22.361531095703747
0.1216886308511866,38.992820116563692,72.33061564532035
-33.623327897904446,13.443223594932874,107.90403540957523
28.175738745360388,78.142602009506064,31.513630635551877
5.6162544858349923,28.349457389648713,26.256175173546595
-113.45147246272502,53.393377198222005,-142.20141242184923
