x,y,z
190.55401920316785,123.14265464132201,-154.13246278212333
43.746556370345168,-8.8360545220286344,35.786834867923105
99.535847301211945,123.88440714641088,-160.1300721408505
54.766667847567483,48.154349895198358,96.523360587414842
329.99780092094562,-127.32008828079434,196.10669033256715
20.481432184121537,-158.19430857530284,-28.284216111569688
-19.398276103106493,385.62377068618702,-83.725879504060416
301.47785054758077,-280.03492539056896,-374.34872387762726
448.18006812963063,74.770798455458149,-296.34947244298962
6.492358952190842,-5.0193141130951737,-24.833092467851181
-323.72171526700492,-56.467992792703676,213.58784704514696
-107.73939266191965,-303.50620651266473,194.12343747256929
-37.814569563159758,1.0801619840314716,-25.999265350406169
-408.21473076341522,40.573175588471791,-367.37180763383623
7.4464338363506268,22.107200240262323,8.4421443144158719
-2.6989869043475183,10.360428111507233,-10.310693795475917
99.742301323196727,259.4856427281494,177.46626914409427
559.40144867367417,-397.81655077329265,-151.76057412008299
288.02972272570247,-241.40429440043283,-666.75065788902418
-28.417297327980226,-17.399050824935777,9.1028264648450641
12.55014324698139,-24.188405065291189,70.157824593426071
28.206748445337546,-20.523652263842578,-35.393036155583708
19.100958624103303,-15.917791627444588,-53.879574870855677
17.57501907678704,-10.494968536764562,2.150948496254919
264.50179047490343,517.18412215746537,-323.25608149833823
181.78827058446694,50.8045502127585,-357.88925939882739
-469.39994672914941,629.37926797888667,-417.71755291389695
-69.160651645311987,10.941931644653973,-136.0177951541971
-101.8138648961805,22.781110830094878,-237.70525984399646
201.9626170960446,38.784775012804616,-92.572734203162057
275.6715045202136,-160.97681145762067,165.45622961197023
56.986194838129713,23.552105010970116,-0.89231593486004068
