x,y,z
6.4745521500943459,5.570303082874152,-6.0080370535471346
90.878403930562826,-56.216548673563821,22.55327608927044
-552.91688437962262,-188.73961487879669,-264.53296949841575
-382.48166467413,-40.439640127862226,-229.28425093386605
-185.6771704239348,96.859184368561316,-135.92167709480901
1.9851666130676995,31.953200758696028,11.272649989108473
197.10390334616238,-105.53817090377721,174.44952986473177
100.71767928180705,102.77681968566155,233.39668581729734
135.43628149542096,146.79181126348755,-54.928187451728476
1.6981251122479277,13.158480819638202,11.129501945474187
-16.671972743556545,-17.557429824732662,-1.0488173028990644
-18.763064812117072,-35.301268426737423,4.3750721759054132
-35.291329518597315,18.263996715286801,-11.882644629279723
-10.949951042033947,-5.915565610271428,-11.001316526416211
127.86119623510923,-344.33301312524401,553.28256202203954
17.029891779103494,-15.59651750121504,-2.1254083224089979
306.16014076815731,25.740851161599057,-83.405034535696231
3.3445835745416392,12.992261440293055,10.536345704266076
-490.84841910533902,652.25893850365719,271.38108858903053
-118.80236465613173,-58.304245075175416,-57.447077137416983
18.319625199858823,585.70850444579492,-382.71869729051531
23.092317251709325,-63.378906066852487,-168.12660524359853
36.548218585284161,48.505552083345094,-2.9229437310535502
-85.167100485955871,39.04709163803652,27.403578933088355
3.2369430171465989,69.656827796702018,-15.991805210644463
-7.574815549807342,10.755322237364998,1.7643973591203723
17.474717209639888,6.6433532132543398,29.036015332807196
-10.662275940264728,116.26441906024966,96.1626331846021
-60.32098982711539,19.27654839562722,20.570965701033597
5.6279860832253101,-4.5139677699927283,-17.492427231446271
-62.12932899307566,-14.345576392357728,-21.790386173262913
-505.18122427948322,-244.55897561910245,392.12704644063416
