x,y,z
12.180556802425368,5.9625096263231265,-4.5716354502912457
1.5021022125008967,-22.302290169272752,-3.5295838355636104
-48.630126278475487,-437.52455176279909,-108.03978809660983
3.4234918826802385,-11.385318433195037,-1.344830798556031
81.095001062864071,33.278219768973926,-217.73221729176896
-11.932733971949277,-24.648197802182555,-2.1162246745803044
-86.699712778740874,278.87517272943296,675.70093500831035
18.130043135005124,1.0582778947080707,-5.6138123399884581
174.54492481106035,-64.579294900966332,85.85412585543601
8.7658705798722067,-13.473693815170877,-4.7736934474399471
-66.256422342945555,105.56154062781972,-414.66081976405087
-28.914596826362747,2.3132385776402167,2.1582700816814935
788.84881622644355,173.6082341070389,307.11631247845406
-13.881324018460917,-25.143402942525363,26.200744622928028
13.591031319120523,2.1023593654994301,20.364260214198399
-15.478394264267589,-32.078336486234583,0.89070961721492692
-5.4877853544727815,42.160984334513174,-23.033738010867658
-55.760840643276993,62.263605028504486,5.2325185380912371
-151.43062015280483,293.71200014061566,312.4844370251966
-10.342633748490085,-21.284054238913285,4.9315693210547886
14.41403980242724,-88.55506507065283,109.29948857974988
-14.255646948622854,177.27260968065613,236.61154110329994
-275.69651237661168,754.07018901964886,468.67078500311271
44.907139429121216,20.567626374342602,44.15061357275701
12.159063315502438,-12.380231285853323,18.050690268736219
1.2909637290633003,-7.3551948702558407,-8.1585853888803399
-8.1505510248386379,25.134241314461935,-15.191623292162499
140.26480781808618,-38.962129756692512,60.18125976500108
-14.455545195205955,-24.337910090992843,4.7023087747578263
6.8539257821743664,3.7507754370818089,-6.8658443515490077
327.86573799706389,-326.16795145815263,433.2341353459139
9.2404442203531296,245.59504136344168,119.68570179244402
