x,y,z
-40.924088419808989,0.33923207453151921,-5.9139014155798186
-35.521772611972274,-282.20908618652368,-562.31045793272483
146.91471253478511,-179.02595360154658,-132.57695471538679
-13.742022333140135,10.739500940299832,8.1828171934792273
-39.866947322688681,-80.263475016996082,-60.814333417975796
0.82779572554445147,-8.4010923338459538,11.615327246654642
11.447547975616249,-118.24733330047013,79.005761650549147
-4.8347981171911627,-117.79158205960815,-58.754908232625574
27.673159779171428,-52.47224219757031,24.810225234000043
274.59259274309971,25.162030273582655,-348.34011613661642
53.448695892501405,-9.953845598064861,16.975669856445759
-0.79732791604156306,21.643214247789778,23.970765707055353
-12.966642734135505,17.168634286471487,-7.2620886279491241
-8.5526223355756414,10.19068729718421,-4.351702066485049
-814.37428896545396,192.81711450130487,206.02303222076753
-471.24573291559966,346.11221103839227,654.28003887490456
-223.82790228893344,-251.09927261923289,523.35948369637254
-10.49941419716656,-10.279366014922012,13.729897631319703
-18.258376633298163,-7.296358213535461,-7.8652148833260682
7.9942180386223818,12.601265674358544,1.0818102433116856
-208.86454182907968,440.0045787236395,-189.33838400513912
209.05185908988813,-317.8975345031061,-459.39632712964544
-1.8023306868435607,-2.4277943120167476,10.387090060621778
10.346808951862192,-6.9574453043939011,0.26369935272796147
394.13196891549808,-257.13866286693434,791.58223078200047
232.84448235978161,-235.81061673115724,62.710284931056464
-69.787484555904726,-60.028113744389422,-42.918029571763192
-1.9775049773838089,2.4912308770662159,17.791844867925718
22.436180778687866,-5.340481201102266,8.7531378180313304
-1.2162621664441537,10.444803916692489,-5.1703416390675576
-56.136317209404488,-63.407104512704706,-2.723948289838598
-6.7370057310567555,9.2815119824275634,-23.333205565732573
