x,y,z
78.922511324032627,-155.89812695470968,-162.33663162882507
0.34015592605887979,-0.29694481968498115,-10.318221906536694
-8.9970663793095831,-71.39630592056848,30.319570229333689
-17.425435022293133,364.38757267372563,129.97598815963718
-153.34875966508781,527.80042214364937,68.340972710148066
-573.39786366585008,195.68122646180663,-197.92741206640162
299.53445970560699,-557.53309238160398,-150.78004573638867
13.021104619675834,-16.436539280736888,-13.292613941915366
-120.08366506333536,-91.532362078664363,128.24953681905012
407.35612661178817,448.66462070882574,244.56022898197349
33.25996538577003,7.2315271272053261,-66.987951867127549
253.36595126401676,109.1168057427673,-18.627721791688668
-130.87712323365523,712.21392972074989,-571.06075198714245
-154.74611740557742,262.69755647155347,33.104461107923086
-83.601123896944173,12.681580044085406,-58.407322255320345
18.56804812835167,-18.168750331059293,34.714897707794123
-13.109160899406293,-4.1266163934147855,28.276399715729379
-23.939630532919331,15.435931771740234,56.493243425907323
-18.75703693934544,5.4472872969039949,-2.9395701780429544
32.338015855291651,-57.146925430826137,163.15196298405212
-64.253641774847551,-36.394540136744553,-74.485129295600629
-13.597272371041681,-39.861624135614505,-37.166408952801248
454.66267335952665,24.800198393313515,-198.74490268863084
37.423497410962462,-38.202902452095479,29.205869079829569
-13.835842998857242,-12.388337555423698,28.290347325255503
-20.427413400310364,8.4157696671604114,-87.814546138988504
-67.302674905989178,-112.95614665071638,24.094036604514191
-70.928492577652321,34.553195605819425,62.792083770674004
49.905194933609529,53.954250543504891,116.86891801456619
-47.952055192029761,77.74815325676596,75.756602193926852
-19.444353018298596,16.441760326440612,-8.8777684649064419
-21.311957383581625,143.32961038610679,495.64587566515655
