x,y,z
754.39240562986333,30.757193477918598,405.3578427035003
-1.3385913745717486,-7.9983102357562377,-10.736743243477383
540.13165107847385,284.97461020530034,375.34807447411168
-27.888024665866105,74.370450793418186,-11.46465618765683
-45.354470185652325,-7.7307028492400205,6.9697811752869692
96.70401603067512,-15.058675235925749,-195.92188832811348
183.04338109186676,-11.65121755889283,202.89068886699917
-343.61532287957129,116.64562695878195,79.066839862522912
26.505096171375964,-19.313612622700571,25.936178442004923
-349.42983649448223,-441.95237255431817,-622.3760595088047
14.65710316833079,-156.58146285912019,101.19754086650532
456.19713963493996,-67.793731402096327,-354.36815821950506
-39.706994553499612,19.062282253563094,23.252345672214126
52.286375544861293,20.077999005077061,-20.502782913037244
-0.9560630148041992,-3.7154177940311279,-9.5548845847656931
16.402658773295439,8.7222776023912711,-4.0247928567500226
-22.379917204165729,-3.343631964458162,24.616809912832874
11.25190900341266,-2.0068189487603001,-11.050007819596878
377.63762889183499,41.863189113410847,-36.794727698415763
81.007889470207346,-223.93169908008633,-94.389168669087468
-207.50860420059834,-727.50722705662417,83.085661762491753
16.089055768596484,-7.8065336408240835,-8.9281980659971243
-5.6953886394669739,-20.097976308202369,0.062720928238980581
-181.55143716203688,253.54779263708213,373.42210713176019
74.364557855626998,24.049129176979569,-48.267803465284167
-55.59073601655372,15.603013425478471,44.311771566237795
-8.1735577487432653,-2.9286054683516936,20.867756385919094
112.82662284349142,574.88756864105949,-503.78272028894088
-791.85684615596381,56.181235401271813,-330.80262519078519
-14.765243006574392,2.7219003268176447,-11.416872204338794
-11.78091962081559,-30.322076756730102,-9.222243737661513
-14.959506264388173,1.5461888512585114,4.9489128220397207
