x,y,z
234.62267171982822,653.30419186088727,-522.76513076392314
-28.804332092942047,51.471843060465055,-168.93898463151709
172.20151439962407,-5.1788569863707421,-193.09186686240341
29.018631820368956,8.7355929196497417,29.202046663185921
-7.9435902872318405,-10.410973536665203,3.418960279403076
-15.443676462436478,18.809609604238844,30.551706050390507
-196.32387985695735,230.30006756348689,13.111345957806332
-427.64880996748775,-63.725189754912975,71.11230199056088
46.945919974382349,90.913589885268152,2.8230123259662019
4.2866252979420549,-22.206659488923009,14.015415312658973
-240.94974410948299,168.9250464020422,371.50052167638177
-2.1820865370365117,15.265757069442023,3.6920121813495834
-42.714530621484293,158.69510954574557,-108.37923404675335
-154.86953475676012,-153.22675233269877,-26.474241395157929
27.002550045550628,-104.00747011701404,100.61657809381131
-24.074377162655686,-34.733399182142101,38.022476593112899
21.558378744790289,4.8885057649813763,17.955282998169306
40.218147816944864,32.555959325204313,42.170483482813211
-849.24104839726169,202.61316735044295,149.87220551068802
251.43723753018568,-170.84406380526545,-19.982757456137964
-103.37991360945152,-55.160576997886878,60.277057833773107
6.0175696924792268,36.899051994219221,22.056109573247987
-222.10715312097295,246.92823781892656,-292.03085940923495
25.320083487310672,14.763993271660201,-47.195593065067946
45.146447935074157,-82.403352260041061,253.55076943711509
12.670616248011703,145.06141480094948,28.793097187128335
-40.554398765649047,-136.34460017266647,214.28848848173911
-269.04955762302052,-95.653309698580884,685.85793852584095
627.30880430684567,421.8431118369341,-193.30713386737196
-10.427980843965214,-5.8312225888513023,-0.51664477176004897
15.956049617961005,5.6242973318616016,-7.5544709727294928
-38.460354325667339,-11.600158119044591,92.988374741015619
