x,y,z
164.47746583263572,186.78808064440901,-55.42208704051621
-450.10119151121347,-6.0533897134355463,-367.83977015033963
23.492336557879746,-20.823881945026709,19.390384675725031
-27.971835920941462,34.61978743773463,16.489822572675557
46.686240045037607,360.88641575695436,190.04922682056886
-478.63806957800318,285.87466929963523,-225.44305934627792
-5.8564465847456768,6.4653850226589107,5.0481377176092863
-752.02736106218777,83.518878386197699,-388.62160114708109
-33.601602542565985,-3.0381815885210086,-0.2149636476394719
71.981221547910025,-25.419728751300724,79.306560042998314
23.66697396160162,-28.315374685527072,-19.355620606388641
43.811744739241661,69.210166905229897,-58.534197604133297
-202.13617322855396,-113.35182286475171,-138.34220197080199
-30.602449092855181,-9.6447479442237363,-13.081764913420617
-138.40437103885304,153.07222545849777,492.81559287835699
-22.072333935002266,46.612652820407973,34.712834604737147
-100.03278534084134,15.381264641632788,-75.238302501727674
-207.39303173160306,35.676120877062715,-89.374326525168016
-88.449994251122476,-577.49467285238177,190.33795293324383
-144.92454340166839,-0.43208696130622304,46.806147999637346
6.2044144666955798,130.0538922651433,-207.70305978196015
60.943368214257525,58.739861907189407,-314.60234558138342
-237.04832866837347,14.108683590355145,-193.71665186730843
63.257136551082823,-0.047532199929753001,-76.974040330774358
-103.71731596290536,-20.692135488565494,17.391547595442766
24.534835516879717,158.31315442388419,187.28353656496321
-686.69486926467664,-177.86548827879298,-316.82246137398101
-136.00306080047716,36.787712776720156,-134.43744220416255
6.6129138098273073,7.5944363700636073,-8.1705025059954863
2.6799664261321858,-438.0838914717491,-356.29680633946077
-4.6039383217072736,23.190442170714807,6.9340885229404394
40.676696480270877,17.853062229863802,36.043634385510963
