x,y,z
-8.710404504135564,-12.58306926538277,-0.5405892399525889
623.97729683301361,218.30922236751525,-212.62142412119024
-3.4965920472792642,-0.89356929863455314,-12.630302404957073
230.1327828184572,238.16389717581418,-135.51773951546758
24.544326652746609,26.535476652318003,12.653487583755705
90.380155898795749,40.355982051565178,83.969904241577325
125.2847312161208,-833.6884219897513,-298.2987329693288
-535.60749317424415,510.08454672043098,215.04744292242523
12.709884161879653,11.376020475053672,-48.91977556352834
-16.809967074421696,-42.553180189158539,-43.987914783671542
-0.32161444384826332,2.0172975200360321,10.496350698989925
3.194095702596361,4.3469916091062464,16.852509663760792
-15.144912453781027,-15.574313889542797,9.3810467472422268
56.198515505695546,646.56724385672044,323.40559177531298
12.406973840204214,3.477371444997333,-36.739723778184214
-62.804050910295608,-206.49771657586862,243.88635726826928
-88.8261638537995,-1.1362144959493139,-49.301392379084923
-98.50653098532085,29.705909429631937,-3.3580756676913586
-25.411569131926377,-8.8661757769337548,-14.677446291365943
676.89012932158403,-228.52626310657675,-233.55836626696217
-11.752365581546542,-38.257454762160101,-5.4283381672723383
266.75971972103673,-254.35532862086106,244.14792595892493
13.056286978459942,-54.693052395163498,-47.069668007469829
-28.813637436432593,36.839551585640059,-62.788828845209252
-125.44379568246009,-94.781725146370988,193.38399430379806
-14.952738822576707,-56.88580818906712,19.399635722899216
4.350918694366344,15.471831033924738,113.30975414531599
-110.59722181678829,-79.531163788259789,-104.12645022853137
12.368450035913582,1.143945681502075,31.101363226985818
-9.0455587604206027,15.889282319045648,6.8335218064313183
163.20396753249219,257.4871778924628,57.560372246740982
73.58762511844003,56.977981047049006,-91.706890734874364
