x,y,z
3.9972887554496044,-24.959740186554995,-5.3235053112724513
229.25002251212612,357.95591716851499,-486.93263373485712
180.7898077007155,-3.1810992577476846,-86.395292961807328
81.8277354694807,225.66246593261795,106.49388359473797
1.1161459171302868,-8.1223117063551129,-14.606248129849371
13.691188736777399,11.262960078029552,-40.535159022366557
395.70341567095136,-469.82711827627946,-273.33398220020911
10.434616314602781,28.180347163616638,18.832367549099285
527.0665055893769,101.72660280920768,-94.11133574798896
78.457202227411798,797.10789557994872,583.09049833111465
-42.699115296178761,-38.92773179134273,14.788597811660276
347.87253798455038,-114.11735502749369,90.489885432755443
891.42138373214266,-401.2193913652232,185.84199847546287
-96.954866894465169,-31.988520877787145,-72.704875554881738
-25.590045318413253,-21.270681679039395,-17.344613486205944
-91.06540662690648,291.10215996822473,-661.1988482681611
-1.1166688686609709,21.142368405474169,8.5423001220545647
-24.701688558120818,222.79552802718996,278.21154730848468
-64.267086313266702,111.02515672256359,393.63219359033212
352.25875953290705,822.40703489187604,-7.819771023440115
11.059652895663552,-11.081743775159746,12.895228792729238
75.122166080974026,30.842671584859751,67.759616077259977
229.26482810377416,221.49507445182707,270.95292945280687
-11.347367776557626,12.411097237648267,5.7758588391817414
-98.837511749829162,-83.845520315849001,6.8698609149227599
10.357833328860586,-19.273607516499641,-11.641716537370069
-587.58975001459862,514.1053694159757,-177.85745516181404
302.67403145286426,111.16268907643217,81.619449284410408
25.176957953848245,-3.854800769340367,27.268728428332246
-13.673966776742411,-260.33762015812897,489.22102223310077
-59.614526386289732,25.18938509863403,-14.041458139799996
6.2426913119717078,-20.833641134715609,-6.0063467563865389
