x,y,z
13.39197529488044,0.94121627953749187,-4.4819267237276659
82.473398955294627,-111.14927474420587,-18.503962542376659
-215.073686682383,70.923125882056425,17.892078023284256
56.129876688287787,-37.479115589836148,-8.0984342943737655
520.27876848219182,108.96812964455704,723.35854529713538
-50.017992953008886,388.51527974029807,-249.85991700700109
88.732565342005685,-3.7607776433394275,-68.366958958085974
362.84888872001682,39.901449463861077,36.803337046941017
-64.504451025723426,120.13103915896255,-75.821629484975645
-15.633950488519305,-34.618533354784752,-4.5879881588827249
75.655152027282099,91.663480428067274,15.831112619029501
127.72616984551472,819.10733459064602,73.393287152785732
-200.35686132720406,-45.36513328937977,184.51706126922696
-7.5685792971596637,-16.988472636002513,-13.109695538156851
-17.567613455843077,1.0230733876181319,2.8026545058560108
-14.151187640583165,-13.340230954464436,1.2332487803629144
-637.71318481072137,276.73762243172496,-227.66010914852183
-0.28454151242871961,-16.139262704533714,-0.36832178072251692
167.54406714605867,-136.94339308215453,-36.095662902195329
-18.292430224017686,-19.150765118064328,-114.89490576417327
0.1154635209088458,-662.1493451073228,279.24963682853576
-12.312166422555276,-2.2546839750234113,26.792795014102246
-39.707954048481689,-526.77958948382718,-226.49929480276805
-3.4989634987424445,-133.53442055567589,36.416964522494169
-25.898475399602415,-75.911407161717818,-20.107497169811392
-142.17155619648605,-5.8754461641336801,-27.847338677337344
96.547701880972525,45.265527712847828,-101.07021094202612
-27.334732286194807,13.686942130105814,-39.310165193392969
-218.57302794073175,757.4151942129497,500.80999890358339
17.545745743309247,22.74506180532337,-11.323750606540099
8.6994826440081301,-168.8620737712904,-89.198541523520674
-126.4175693114051,-28.153696909161045,6.6808825754944596
