x,y,z
80.416395758396263,112.12775990126664,30.359580301402207
-130.64795640223426,-426.81799822734786,457.17085031595735
136.99681573847479,338.7686256394731,16.552280722981369
-51.439005553227176,-16.616264963534483,24.596374274654426
2.4746620321621888,-10.862055184443253,4.5759623961252736
52.268302634194278,-28.4285704814727,137.11009709402833
220.29081326025383,-77.43656052064442,50.310122560565283
5.0198284862415745,-35.924614848986991,0.75442746621694923
9.7210644680763689,-9.9200532896160833,-20.757029508603079
-11.631501295773145,-10.295068199939175,-1.3628154696234636
-2.7447583672482954,65.262263982870323,-9.3668477205048877
202.24767526265973,46.236984891590716,11.320566794151757
-12.384916902520473,-29.322844069883594,1.0790384229195529
183.16650355936898,-520.92689566923275,20.340111731035599
129.56558486629487,97.227689357509263,94.615397492473448
-10.206206428938199,-33.615285134230113,3.3104904583373074
-537.15995959741974,303.16015713064826,572.79996530626897
-31.713202245748374,-204.46342857810123,-472.89233444114973
-26.008455562590683,-2.2862071782667912,11.270528261017361
-23.612480010562543,-48.176036254564167,-36.938927075136817
635.76466454788203,247.22375470141461,178.08535190944482
-5.8378581540150742,0.14257126476400669,-14.617217737228787
12.940578636051923,120.26607186183074,345.98497862900211
4.1212279833411882,16.766977050709979,10.176878805055312
-55.595745815968662,9.5486516704983107,-28.618741080891134
-9.3824240299608803,11.133999812357581,-35.517484496049441
9.3612144838701941,7.657739627245272,3.0934947250416194
19.299988801079074,-0.47721691493547957,12.064236896587584
34.46159947612076,19.463922877350647,-22.560631727157759
6.0955008675396805,15.974668042776722,-21.55567734522814
59.379996496304514,52.222406877368037,-103.73820943680234
620.56749502401863,-534.18554784477567,-295.18953794907247
