x,y,z
279.19927793127636,144.2601233879108,-109.3773617555063
-103.70267397570761,68.854173602347899,136.25496712097811
-5.9255566714989616,-13.783954069233923,10.8167206083229
-7.5313751196494128,-3.759197872484104,6.9552367457199669
8.2320454322007421,11.571554307180813,0.5518338824907153
-107.98358189536138,86.050654241508639,-29.378621801889739
-11.588759498496364,-51.427544550177664,-10.177802317264284
8.8755022409095705,-17.126022680085899,-22.524999224632538
-31.324738645994106,-1.7538436087660645,29.80077424235833
-200.39666947706183,96.29903954963946,-200.74319274343372
-1.8448418634094808,14.99551414220149,-12.448010371639485
16.095543542615228,3.2348131420434005,-0.9519186027307377
-9.1444868400994537,3.2812072852897214,2.447351835816816
208.94498876099902,-48.538280135291537,-192.44338475085362
-14.314981453886677,-2.2322106177034113,18.505133148302519
209.31693677746986,-76.783292462518205,-117.96901071824682
-169.94991714800844,-733.21293132765038,-102.96062147724726
-41.113186652133052,6.7793530711217267,198.19229095264555
-194.88790609640901,-235.05982295185385,443.22068467007148
-14.487142262324452,-13.928097913191719,-0.48255104812723598
-18.534043429247703,-6.248271149218648,59.83524268336447
-10.356551518408947,-24.129166761041784,44.404470411537261
-86.00301658315054,-315.25253171162115,104.52971663145379
309.66302638061501,176.16112505086286,-119.36166962402551
7.575719584308624,-1.1070933846798492,-15.804953127158168
-16.715483068063513,58.224528594989117,-144.02985638159149
-9.5073609388829254,-15.199471649358474,-21.608302291094457
41.059590244560773,15.539212111902611,58.831845580729215
-60.103715990428512,553.38941474780597,457.81422903175326
16.965609386044747,-86.642518538133857,92.174988902670449
15.429423413110321,8.1621168605697019,-47.514439950745185
17.633376517377805,4.7512167179123752,1.9632682592919293
