x,y,z
37.323964415727339,-54.116312146557668,31.661281648096729
-23.568321015529893,5.2758688107519216,37.711814623786005
126.30717156495948,77.143827644298639,-47.3305621681777
43.20704871955013,-9.4791777904942158,179.14017530118105
38.741263381745988,220.73458154873984,-55.253774386221444
168.96422175396862,-126.38774128850419,-262.77211243759558
-19.795763266862338,-23.402264996927602,27.214530441475983
-13.34259590222684,193.56921330850963,-107.08661059629721
-20.539853058907454,-7.8098294944479623,-25.21471724549475
-28.539746698236922,-55.851057916732742,67.60545961505737
-333.48315605931379,-477.77249991471791,730.70907727254826
-286.30930767343693,137.07815302145008,279.00438672976111
608.35545171164279,718.8100261557563,-304.82299785857339
116.08326153193653,-133.16802324128992,51.973785401320519
103.25456050551495,-113.94933236078373,-414.10384074528048
-3.8601512748652769,-11.774834012376795,-31.220896581682638
143.53925968931583,-27.344481951454686,-55.482409327262125
114.38293359699287,-174.23500510181506,-374.58621418517862
-29.739979671972108,34.038555118761927,-0.41191830879278063
-39.474436484620114,59.319626549035775,-61.816257453371897
19.800897278989897,-31.667882964489664,49.328650026895893
-43.577136945372139,1.5888868447918871,20.21735432186405
-54.747299569624033,73.848670817168127,-143.66574440064471
70.354146540741979,203.947863516637,173.99765637327238
-7.3577988109486387,-8.845085588902748,6.3721844669531205
43.954609863947539,41.332894530537736,17.184112280363216
34.086076890660856,387.23607666644631,-165.80532871601073
267.85717839178477,79.116115124911559,294.60286803277921
-40.741593438237992,34.611026287423975,31.074682180098272
44.184567341363334,-33.145078010810522,-72.739958059535923
-19.001807072544135,1.8425169978095244,3.426642099842399
-457.42047908395875,-73.466965908545689,-13.061571893950237
