x,y,z
-4.3422791498232112,1.6655037388862775,-28.058830387627484
92.886977142413414,73.282728333530258,-60.630942344966719
604.28832236101186,-179.48438406943583,628.69930903547208
304.92204717372584,-230.15396481376501,-548.26167892999194
-17.666005128585113,-9.4506841930228749,-12.715974578313222
227.25281374110318,485.6327796000005,-233.01099648724588
-298.38490511167498,-556.82897004936194,32.313106618087943
-104.82858187058466,-90.748692999311871,-199.86440807185454
47.032210840326307,119.04237269013041,-306.12469443084439
-181.03187871309021,127.4251692589699,203.54179525595436
148.46211186574325,62.725280506904937,313.24126488930381
142.16977369692802,71.693921587530383,6.5022863999616387
-57.813111991801989,1.1546203797259336,-32.210743053604922
15.95447396623322,-10.006810019212455,-11.335086627191833
70.364215096437292,-106.83575576262534,147.13306768091778
-10.522500433962072,77.663674227412315,271.02202322400404
-22.235195302630519,33.424961366306576,-102.48257390203747
131.225895802948,103.4236914303753,-22.528691397585405
75.324035681981371,46.320460272577591,51.651683384251378
5.9752052713998909,115.5492299833689,106.61721934856141
-327.73649793493075,208.33782510360649,-59.178868867629731
50.435557260551214,-8.8168916572948977,-35.139349461924212
13.485779575609509,12.8556303916862,9.1690096732636839
64.406842445290891,-4.5944928361990396,5.949447833434804
-285.68875162487308,-296.85604521764708,177.47151598027523
3.3363538063366835,-32.7430233701429,101.68278760652531
119.02707654856489,-79.861037073540587,151.15208762955606
85.408353712117474,821.93584585204712,314.43538065060403
14.425915998918503,22.058797494165496,10.759600098149413
17.891173083670761,-56.384907456279613,9.5532086220981807
-856.96470351164783,191.76161105582182,-85.685074817738823
2.941597917024366,51.561202649597384,-23.116401018023652
