x,y,z
100.298024775172,187.93915548008272,23.848295094986764
-133.03216926884031,-225.06894520818523,-597.22681088412821
-16.657291742319973,3.2228294609788999,12.359362647867682
-279.6031232387956,61.272810423309146,257.63451472399669
-7.3089099917782319,-12.487359787226151,-3.8051511750804341
4.8770974231830087,-3.5841274594481742,14.810213393425851
-5.495084600820574,-10.592212499170024,1.0627661638328869
142.55831473621186,118.31940656743247,79.950506371712592
-0.034950022297481551,-56.699086937557006,0.76961847351948198
-548.54704846709535,-263.31740636386326,310.65815334658907
40.344720910557392,-433.44275968941764,376.97895013254367
16.759179774354244,27.183396672893565,-30.407840412069444
-54.349409028894037,-57.045267277570474,-25.31698964613166
-12.019418261073866,-2.5322422776871116,11.105877239315651
3.7482943362050372,-17.385495336391749,-10.23507765677776
-142.15447923247098,20.697013877256772,-143.00447305826884
-24.86491768003788,4.5160377260225104,26.800004647091473
-51.565716272424119,-1.8066017656398812,-26.291787937423052
-37.882537238987794,-26.787904575775489,-12.155281272803135
-10.305271498441773,0.11531563836072488,-5.8233903721532139
-270.14490316485472,432.22638394659231,318.84738203922848
42.541441952971681,-109.83734785305484,35.359519790440217
3.9335030641093005,-50.369906540275672,42.6332918265636
13.144925957287779,-42.425771393821712,-41.855357279339223
2.2291131261129631,-48.818441128077858,77.180666964349797
46.298319693985214,-76.284728905022462,209.15579471671268
-38.805420371634654,-27.031886755971232,75.713153355177838
4.3093098046616856,19.293910609523319,8.1540587463210006
-52.103197191292367,3.5221462961509835,83.249957826780772
166.09990659511004,-220.00641665402631,75.107050978322192
-36.067287034448704,35.775355942083912,103.2878329891266
306.73268267622444,-123.82644479030608,68.039632790839889
