x,y,z
-8.3898363023742046,-15.156869004752803,2.9645770087058678
-16.701211941138364,-13.976951329883013,8.0872577915706572
-188.02876906062326,-109.73467508497643,-124.74346114944213
-99.535982543017596,104.83370218679092,-16.790864242231045
45.929055230084039,-26.194734040739043,-56.651194527434484
-138.22728014611275,36.643379948444114,227.91377190195522
-6.5735014630707882,-8.4126496359318317,-1.8723250909694635
1.2204158403549392,-7.1845078035752143,-13.869920957874044
-114.51951090479078,171.97210714910028,352.83068212621993
188.32492699065776,-287.50979630490468,-223.34002365544657
-2.3417922436519496,-1.3041284859314488,-10.188045497240779
73.77756240711831,49.464852950509879,73.962882210319421
2.0725722770422403,3.8808787734134556,12.205303205734863
-53.610981711497203,27.583028023665289,-37.219575282680857
12.384390489140801,4.9956529731001833,-4.324623706271483
16.858693972934919,167.79940211104361,100.00007011764708
-10.311629987192566,-4.2332930190513034,-46.81853743944243
300.43967167397795,-182.4413372734862,-362.89079139746451
-163.51534098899151,-88.855834805470295,-82.125525350523318
162.21365709244188,67.351572636668394,-90.971192261222896
2.8577386810046583,8.339662855388088,-5.5745114448988131
-4.5479085197063016,-114.43725350704887,-43.365906967918036
-59.329811397176627,-50.896072966295641,-28.133566702204366
53.459311486034096,-95.894742130757592,211.69871116862438
-6.841030677449381,11.464288682296285,0.79436785402786203
2.2450956239464603,-33.813499655162573,-45.926568440167536
447.36990933521821,184.76397627996724,138.90416417861096
77.542715415552024,47.408165416551263,16.608107435377715
-159.12470199196071,-72.121314943263357,74.374884873923449
15.296880061186451,15.918299060016381,-51.241833667895101
82.726975603361424,72.659916788745591,-73.664195482483009
-20.668178794181625,-17.337310612837975,44.167092585337457
