x,y,z
69.822215225167568,208.51354823804019,-87.767843715440321
10.895485963392757,-2.5683486595681924,5.0427239656257852
241.95114604090159,-567.6375030149652,36.981061203158781
-3.7379538513917772,-1.9041323932548126,12.73547598976244
1.1308534134206361,-3.3584187675197303,-19.284259172225408
-21.75675194254277,-2.0502839084944751,-14.622827304051404
486.30390876833678,297.16173796843486,133.05848243350849
33.885486769452889,90.849485682065662,3.2403869947329711
7.7843849935434717,29.356855226719933,-60.99488056392363
75.032612112317608,-35.044751160012709,299.41909499764631
12.146249296261603,-5.7617541845294484,15.427759631764831
-9.5839315446268305,63.656755443027627,-50.680537723502631
6.2710875609055288,2.1743482574271207,-11.521288445146896
-8.80804532213266,74.382202934169328,56.75246038925868
-38.281647443694659,-118.70673179051218,-125.34008258236149
14.793315002547486,-78.268085697628052,-69.647432477700178
-255.05040082739708,89.396347175539248,-59.00879563475484
-19.312001409329422,-182.52174949943912,-21.027399611779003
573.48797502039656,369.70741419741341,294.74907022537144
5.7860505702884391,7.6299746327122326,47.141890557332054
18.62868647814674,21.047710471753771,2.4298688180280248
7.1133721072743068,175.03646811703715,-104.43244106611232
15.313096009382464,15.110721397163934,-7.587127487310287
142.93568015568664,-40.359126023436581,17.134812932435899
12.46529452361707,-3.3164386705139592,-11.154697717916237
-15.343797537811044,12.324703835197868,22.712053148631227
-9.262560033907338,-12.038272740797105,9.6781393996006422
-17.62223850513416,-955.07869174106463,129.47250659419569
-641.70447246751837,-37.490601180156553,-559.59802151810607
8.7258616763342918,-7.8289302205431115,12.314995720566564
-45.37459933125627,48.566874860783379,-26.264615958097906
-725.31049069206165,-251.278883418828,205.8509510897
