x,y,z
73.212155144019206,-25.368380143090139,-50.096610933451522
166.48200647831749,-66.794901665939932,-77.820116051893834
37.420789163518428,-33.609855491900845,-42.506248437976652
-15.100559916486432,-3.8016677841317592,-19.116852412097607
-133.15294427798599,-36.02162783133091,-227.22920212135921
-9.6262097894563805,-1.0896964127157041,-13.222501450560632
20.497103423322542,30.693143814240642,-9.3914799443587267
568.37597614927404,-378.53140809331285,-257.27918483746311
44.33634474100684,-4.8356860459715296,15.068315189733108
25.563344878111494,16.763024521434517,-32.770191263932944
-62.348215745597059,-2.4631635104221408,-150.78620234341395
-27.910707671847607,25.236037269641841,16.103250227775934
-11.915276429022978,-28.667858916140027,-0.43871381899663159
-622.51662013797545,-152.92397462221658,709.62448410966977
0.73012190848724789,37.841913764974585,-11.519950531576971
-131.90233227891369,-492.95766727606775,105.40466140766962
-257.61788873083015,-483.3120076018148,331.49008048764222
159.63415431383083,91.558302489896434,49.221843266747754
308.3038617106443,553.42604420365774,-100.51101828704414
-36.943087736893084,60.106331493427923,47.442673823132701
-13.010795249550441,73.556757725827211,118.94529475239025
-8.5388886839226394,5.5170075171758208,-24.590141467739748
-367.29502730607896,149.35948659803847,373.23001192926228
-364.19595198788102,-296.7298382091999,162.35051254119887
-2.1250385219872054,-10.617131312498506,-2.8860985378163173
-78.710740498358206,-49.838674953355238,65.20014246638867
-10.632084240365574,1.8344465019643927,-17.199087659759055
-24.446708516586547,-97.384337238221576,-24.11854359425968
-25.647965011658783,-71.65939715778967,100.3494791348498
-112.94427447392111,162.29746652245996,58.075455597012066
-4.8308463532402621,9.8406878111694382,25.020566790326139
-1.1387889743889119,-24.668537206700051,-2.828713804309599
