x,y,z
-154.27770615586709,-54.364455983694775,-14.668889689919304
248.86810305935938,108.96293378217409,105.35412609684133
-38.191497924640842,5.3826076448554057,-5.3617829069097995
15.655095710720559,-1.0658377974777673,-3.4767451595835808
294.54787342185091,107.81251131486103,497.88825969384095
-50.232894807689199,-63.720715704780602,-35.232676717347871
27.277734462807196,-52.910790481153128,49.503569642108481
-43.395185471329825,38.843001808193172,35.946647039176732
41.417333095773863,16.389800530159043,5.8504228291070453
86.290441266998982,-122.94270645115384,-14.984690922813229
-1.7623584047204157,-10.586287121103116,-5.8592224102239259
-102.39039294830812,-88.57457504485312,-166.28257582634626
104.83340630115384,61.808516977644018,-54.549921549659963
42.060671146949772,-26.261274215334709,2.530478491652675
85.325282863217907,-5.2541125061466749,-55.64977859176458
10.133564232391658,3.196025111343511,6.0785067576784391
-2.9206671402578541,3.9114295860996386,-8.9435681266456637
-1.2003154524277067,41.910481098441792,-28.684004247933977
50.978799663826038,-17.927009691550943,-17.494947801538427
39.085849465749561,-21.295231061609137,-30.333181259420897
8.3454554914850814,6.7676368388454851,0.1351952796643334
3.4172634924120606,1.6302853838707492,10.357579651079018
3.8480351613400412,837.39810420640379,-21.759706328545782
-11.235352619947028,-41.758495247394727,8.0097586233164808
3.0705283112314352,-33.402899599211338,39.271728879154935
11.706771836215511,4.2605454843387571,2.6734458533670677
8.2694430751132266,-20.182962735823622,-31.798218018873364
162.32107934709973,-278.83245178726969,-20.315029681153682
11.903706715163942,8.25929637805101,-8.2530064691226865
5.9864680479012939,-3.0662002959743315,42.330643224171858
-149.60746185477322,-160.14095571258414,-182.25669853044951
270.84952812815851,236.42294767708012,-280.23925975573627
