x,y,z
26.59853871014775,8.1995606147288083,-3.4917300833807294
51.977648022361429,174.88555996488441,-187.80835876440597
127.23200660908688,-268.40618966534635,-261.18781427087038
-11.201072998844847,-12.803289498885917,20.462856498628479
69.378078593770709,44.152640961513988,-35.428070257203117
-142.22448571131099,-788.69618780312192,-449.25345011039502
120.98471610423701,185.06988205606118,-9.6775544467152663
39.053124487231514,-8.1251606876118885,-5.1718834444150801
-4.1079142083443676,-13.634850439466534,13.861521413243299
9.6871543226385377,-10.999372006473338,-1.9410294568665931
-3.7378187986062823,-11.814863914666264,-2.3725877100017048
90.128439266785691,-150.02838546298781,160.30119574664852
41.868941085958298,-66.613151487574797,20.950411584891715
-95.36584498568179,308.18571408755275,86.558172424130404
-281.09639864210061,189.73634499255411,177.85108175114928
-33.258383359461043,-63.830979439676476,-12.429982403914696
-143.51422631907474,559.98252777715311,1.2099966567775944
54.619028722006291,-94.373743885450921,23.818498519134025
-25.227426432503574,-58.809246559237948,-34.128631447533806
48.651482614150559,38.000309084690137,5.9506413622601064
-8.2486636584316333,-88.165678861778716,-47.392191992309513
713.92137617109802,-209.23217842744603,12.821376227117796
-20.463429583535596,-43.697469082251999,-8.0972621983263995
53.625302192393484,-78.718139606528169,13.384204928399217
-3.7403148786002878,27.718354420345083,24.529041530992714
8.534794007700075,6.3881681300092463,91.623817796193123
-9.4634510656956969,-38.262787819552337,-39.467475648279382
-26.017258352524021,387.51563880913415,-273.74540706469065
-74.669004510568499,-95.995932329896419,-308.80691975806701
-213.93650187362636,226.37118044726935,-409.08216895324699
-5.9440259697928015,-11.182295178694236,2.9831947507102803
0.53619116205951212,-9.4250046907025382,6.3105284115254401
