x,y,z
4.3286056786758476,15.695061718583789,1.410054891103903
199.98743750476143,186.1262729548516,5.3811829969508711
-18.879040256662069,30.464327825165867,-35.395454065594571
53.442886791643119,-52.062006478545676,76.483018179892184
54.430387036577557,-71.300051462453723,208.7619747291059
28.473107882441543,30.95258263372671,-7.462046966715139
-7.2936848682158413,-5.3954780414920318,5.6610013409640487
-12.929616730068387,-34.585379737996348,148.62199643416238
-14.499699802384216,6.8587058987360825,-7.1024533994668779
-354.86533300392313,-422.13808378127754,52.168196135144264
3.2814489549010619,10.901114600413996,1.1125680945577023
0.52858528210563727,-17.674229744015669,16.307611751720973
-48.435185199479612,-447.56871311699609,317.63950126606096
239.98493157452342,-24.612355521819282,-21.640393971679934
-25.425578340427275,-28.906668355895903,18.844782610567275
0.99636781047008349,4.379496106386715,12.232690086936717
12.406667483507661,127.32496368081324,0.12106072174662542
41.548364304267317,-3.5463508811043933,-21.060817480220106
-8.9613181225476382,-12.401710339500463,-5.4841864391916619
9.3531329741615412,-4.3643042472361326,-0.086749357652424808
-77.343474750177407,-40.928619318760177,-80.761317079869983
-8.5195128997049387,0.36577809935845884,10.561019224473409
55.254481481063046,-120.75775642507328,-527.51680474357499
11.071402053348207,-10.157744566880735,-7.7052912444104695
90.367764337327898,-4.6948880811530227,-8.4399316632971217
-190.3592865362844,-517.28235599669893,-158.28657312202702
-3.9559499677184657,33.839228649201644,8.0221959482097027
-354.20176343833867,-331.85507291448153,111.49440421078715
-2.6132500207510083,-32.320671554021793,-5.3096741449163671
1.565593005309776,3.4980285365631767,-17.608743180233354
7.193538153858511,-1.5506592399610624,31.203459173003182
173.51171511702967,-317.46408667755247,246.08064215016066
