x,y,z
-63.430026687337666,-17.327996137021476,-19.715780585652873
89.255093260298793,32.242248511154443,-7.7666291114933435
6.5427960189538865,-9.1737813262363961,1.2128710084394001
34.353735918471386,29.171326205041272,62.503200537984476
-9.7201661643164812,1.5473438576784335,-8.6653090476218502
-452.84623174319245,-338.88655701945112,-624.63582703310635
-2.4528698599699847,-29.75510709599865,-16.516904104892557
-12.395973741560972,8.4174660123889318,-25.700286860539286
-431.93109691849821,-68.384114689506973,439.6646904440334
-61.115949345244516,-24.580531134872668,-94.52195843416618
-89.818891361945745,90.032388410651322,22.873728244783067
73.155859787084438,13.6518374966015,-49.922225554728598
11.808286921932007,-12.560302503313039,2.7308639024091015
375.30238948983606,494.440873767396,-243.04060053860707
-61.80871908813787,54.499705249005522,-11.348128403515286
84.849766030727238,735.64146448603321,-88.31237466372248
-18.544558406852385,40.170594843206359,58.127765090644914
-398.64676361243363,-150.48052996090516,-145.48019341624462
-9.3891973360655907,91.619774716020061,233.21786196625601
871.30600243474498,200.88020103642776,69.072758926108406
-27.537748452487211,-54.981723008584588,-12.634146642750341
-244.32997412786941,-183.68240011168311,-708.79528466162083
-39.488667830439098,-4.0011022520972173,95.800024334163083
-32.255396071783139,-17.577699348252988,-21.368383522966745
12.778148269902216,-2.6323062105284292,5.981580003885175
132.86706100676881,-13.061398340230349,-110.39823069987173
-6.5658710897513197,-5.5974246166006356,-6.4756312986575537
-15.129343620709871,-240.63465474869091,248.94756321448912
-17.089181079765325,18.558847286277317,25.626815158306311
-124.40915094984891,-113.03490398320038,-128.29321866743592
40.20409361009412,-9.4503149486827169,-91.129725177193365
16.484967383290403,22.06821417997557,48.687782008745607
