x,y,z
75.932980561392668,98.884640630923684,-37.349839373729637
4.6797850177673803,-18.141794599511243,-27.729168952966745
204.60678745269266,-530.8113209344142,321.48057189284799
-28.125215681705505,42.910135023962169,2.4563608295991073
-194.88850066529196,-16.215600200481692,-286.70337674745491
-95.018021077071538,95.797728195957305,149.25777888968389
-30.38606829745839,47.346498920547461,-56.24495247532564
-179.64157665550582,-73.73335069142,-216.8916505539126
112.27623505998497,-45.959034634505329,29.95718707397381
12.105853258780744,1.9493245067119558,-15.688064135004797
5.1313669839211613,1.1955953711038516,14.987613307643473
-17.162104529751272,-9.9430875880089271,-53.865296337714099
286.20947876534797,-96.801608775965917,-117.9985116168166
54.247584117965367,29.907406482649257,0.50608869795473144
145.90686913935031,-223.18478607580764,-159.02276910964335
9.1259938739820505,3.490832592535944,-17.535902970691463
87.90728531306263,-1.8351779688198646,-21.429066724316343
-76.799274471956195,6.7771989633921601,95.430791980414284
-108.74083629815287,395.11767449928385,347.62012549964106
3.7555408462070754,-13.057941149529185,12.808055511641461
-16.13168423565595,-1.7988712579685642,-6.2592517658327917
80.758269433164145,-15.673063023807783,-15.843618600936809
2.266860879267981,15.213128903328997,-16.30015578261682
-39.862716395267611,-418.15696760173671,271.29191005727404
-33.38341626711933,31.661897578884314,-26.50247240205637
729.90561523365591,109.44442017678487,-350.97053727888942
39.167523798484446,-109.92015539573495,109.34287321348029
-33.420493794501212,-11.499064367160489,-50.073077131751049
34.234345957106719,-20.398556652928949,-28.116659312215237
19.719899282682881,-6.1691338901712873,-49.536144839304455
-18.917058890720263,-27.180861298954788,-1.3765596955510464
2.6781797502584728,-44.541503518221973,12.453234297199741
