x,y,z
-2.200984252213062,-25.250544351757565,2.9306351106279949
14.51982866373025,58.539749256863658,19.366003319252346
-6.0349607081160697,-14.780163253505346,-12.574491432235535
10.815533219790064,10.855101017488407,-21.359675583338142
-160.19514722775963,-50.836512852129843,-116.20229823036755
1.7982659152392837,9.1731634093593257,-24.216353620725211
-374.03427007730488,-35.798220073383547,-506.16869713217164
-23.641061640976609,-113.75871151410703,48.990755975506779
201.76057182342396,22.976095837479129,71.804336324112299
-425.41289830707797,-181.87076740770047,608.46582722021412
105.50864702970044,472.80413226418642,82.197966839254647
140.65643049169913,81.859309279349603,153.98520320967802
16.577240437799638,24.380832399464961,2.1729147636259194
265.79380174538335,-358.2021320302037,-258.80369570438808
-75.820767283810994,-18.97876668063245,-193.44628279521066
-46.353915466203091,91.814490180287379,39.024597767275331
-13.46075600342156,12.882202278617969,-21.058070815766719
221.76451733122317,38.518627208242748,104.31556949863058
-100.70272085243062,-220.65734949326551,-24.955476826669994
2.3488779816271665,-0.89882083607809504,10.002061005082167
63.528372095430214,-50.861582285652318,-67.575136253814122
-191.67534502372314,163.16845936184836,88.923831244166237
-85.883822552829102,-75.57316100961387,27.663587420852181
-266.27404658138636,-87.398568743904619,170.58400387668576
-335.75457291611025,140.20345373034561,190.43415295799167
-423.65419799551131,-105.05521225603357,114.9487885223115
139.69795647666169,33.560132896462363,139.29148311999958
-58.313591276133003,2.1966683676527081,-31.72084012619041
19.112706896930149,3.4247075676498393,-6.9419749978432241
260.1139339472565,-237.22012844524397,63.059185269800835
768.3131448197779,-333.4348536302557,288.4308453619073
1.0057034919536112,-26.167360795504507,-7.517421344197321
