x,y,z
9.2771560565808748,11.890575123909439,95.43834630360945
74.063646328259466,-112.32213399462724,32.435768670816543
23.698847556648666,-28.264611415197248,-29.548680460617589
-7.7130052460880192,-0.67069037937698439,6.6931654771942668
38.523774940641417,-35.5076597162344,56.612105017720097
25.098125242696014,-2.8704039048125831,-6.0546634187745134
32.691178461438689,27.363312295091607,-50.042327657942636
168.95384214282288,7.0358400941760193,-31.532674417828115
-12.141200565068337,-4.9415624531669176,11.061440207762042
127.30186519482467,324.1333408073491,129.71058049163037
-469.08193490117014,-588.98319405764266,98.274571471483796
409.48596664300408,-337.21279807877113,47.58916805840493
-278.33098273311992,-83.986504902775664,248.58194977442082
9.0100878598955845,11.024507881725709,-2.5439097756500422
34.01429966609976,9.8800113761081327,-18.072699906312373
-38.505795962721756,-276.07536995179049,694.81016255566135
-52.025045091953665,-26.63550133760339,19.985335312150127
60.120006048431534,-93.557927230757798,-24.683037763807263
18.610495135136407,-7.2846491771860569,24.94318656874928
-74.971295032431456,13.177316072811951,-13.563935167283379
190.07584272389443,-78.668445524648149,-30.321087377648794
58.384983311216736,-285.59481192531564,-422.07301909061744
-12.680062466891432,7.4618471102368318,88.115776121838437
-75.0766107366548,-41.511353924478392,223.69413353634917
409.15082192593707,275.83449175462118,26.712195756164625
102.86656624669764,56.938406379814246,36.169921248948519
23.430941766643688,135.82336285498764,-28.943737047100601
11.051960461309093,-1.8118184573512575,-55.94675911156304
-6.0678360369112845,-8.8831594123824775,-1.5486856934363167
-546.98577566844858,-142.12117212520582,472.50304890747589
24.33477558805701,-5.1933715824093047,25.060645882923069
22.834475911317586,-49.601191229383474,-286.96397097096195
