x,y,z
157.97873383095364,-231.87385674584831,-93.328672443181347
-91.153083218305625,4.323443658223928,-302.69955508477307
-20.783077832359687,-21.288204169345963,-0.017433907994547287
316.14896081218558,-535.4819302816361,-41.168211807139365
218.62187519908102,-161.89060987343365,-177.8263631301318
-318.30042166322778,-175.13378908563598,266.31012416940189
-31.8817195867795,286.18564407233941,212.3738911446915
171.79954311294284,-422.31607333033025,188.42320372567323
0.8055534404339656,-5.0926336183024707,-9.1033126159249207
11.368929364350633,-8.5240215341954961,6.2358402562155382
-22.857892391777519,64.972598579416811,420.50444276478186
210.92023907305284,207.08242013696125,217.97914879921598
71.98466327284774,-125.77828619149362,-21.088094240690129
35.510266968489574,66.023623353985627,75.331487822814978
-50.959787525776946,-32.736262924788576,-23.333837693558618
78.749548169950472,-16.609478279718285,-5.684317148929626
-6.8717482362204425,-6.9253251780817209,-8.967934773465343
-176.12748971512488,-13.104540767382337,-111.06867044114769
5.368133011735706,-44.966841113151958,-132.31800283395989
15.165022273083713,6.098487767101779,-3.7334730285504847
97.737768797751727,26.116511831866127,-85.737807701943254
-8.332080920048929,9.3497330763687785,-5.3546420648830209
16.2747359630585,-22.84228198540324,42.465852855324719
44.712784757196779,-68.770826856293127,-8.8050778123864593
7.5398779631304631,-3.6674256738745279,-48.597529655826769
33.561691601318635,-32.295399398420244,-30.544251089262847
103.77131147135644,68.000212560793713,-103.15750038894963
-95.229684953862701,-52.298965336515678,51.924259873145417
-561.53517201421198,-751.50105753932667,47.951331560173713
338.74542831090776,55.336016380447624,-151.95446711613204
-33.481127041001855,28.355417957867314,60.999200042950783
-13.898734210742825,20.237782793088183,16.28636191607292
