x,y,z
5.1118557941296139,-114.25089385246173,-222.32386979977662
7.6748937504548662,6.548071411103833,-14.365927529081263
604.28817093432281,-557.58167627504372,-505.32287174368651
-22.522367005273367,13.689209987450459,7.9929284136376779
58.235184949432139,-50.038077308447924,-16.127651350255466
-223.32394689928785,-53.692667845216171,-54.573355984492316
-8.8340745482860097,11.218429814955028,-1.9247517245690176
763.60786262107808,299.10080492139065,127.62692978288243
18.163674378114141,8.1026233811501491,16.257245264071194
-19.588249333210985,-30.056095665213256,6.7651062771396901
17.709183424572199,145.63298575261283,-218.40183651803355
38.815170835055454,-648.19498356017516,-412.49502910498717
95.96958832583995,180.68479582276913,-545.8304959582008
34.884498248831505,48.084028411813094,12.806552154490067
-21.61599736772752,-157.57987699998847,26.140987628625535
-49.373421801962444,-28.913472578072756,-118.08241859263768
8.1537466017499884,-52.02750913837756,-19.61284439906785
-138.9910328774871,-161.67748103656049,72.840117131491581
-199.33897204502387,170.40712073188681,-32.435411294158477
447.97731967659223,-199.0214979367168,-194.01315352028683
-17.886474847124866,2.2288592251420449,-1.3915643004760168
-11.168290499178161,2.7794865430375677,-12.070118640406886
-12.773299561491225,5.7170373369507006,0.38573078124196675
-30.008315564297074,-53.1124325104864,-7.3183167133850917
-44.563483137872623,-72.723246706705552,11.792332914174695
99.530641091418588,25.686325199214128,-91.57247094152514
-47.50700463973164,62.263194837334865,-99.711118350166501
28.524375546357824,17.247534308169197,43.633642812879415
1.9148935261174136,0.057692452316172378,11.844331252279895
376.80342620026738,210.61719248810758,70.639854076759974
11.88234479021318,-3.1705369890604529,-18.997141478664236
103.64100519625875,-101.24706526971941,397.02228113155542
