x,y,z
497.08258832765608,625.92669787961313,169.88395414136266
-2.3828220003331908,208.19256940291507,69.739373539707245
-485.5467086239409,-127.05598800002883,-157.75656535433814
-0.76351524203370202,-492.05493139705032,-261.29891358591209
427.36245842061197,85.240068409574661,121.85558356948103
4.5374261133397944,-7.5850024543162942,-9.3328841635703359
68.316417302882741,-385.08599624061549,-475.54528404948348
-91.779570825219821,11.538635443658078,80.185450257720206
-1.7435879142598867,-2.2383533063230119e-05,-14.316607632457153
-230.43458466961496,177.0417808782224,-321.06829557342144
-6.3963714761263741,-2.3876727669887083,-10.905172510505556
3.8469370710574227,-2.4259900682610915,14.558256065089271
-63.023026123442847,-30.627183067816784,108.62799183756663
34.378957002878415,-17.340372323406434,-55.952240031960351
4.0314174223277019,-8.8877102656008731,-20.442266382362615
-168.46087120595359,237.72049723485566,282.127976446677
1.384086138235894,-6.5838118151513374,8.2449925141532283
-48.318359161724153,5.7966017223589406,6.9988564227256544
13.193103928806359,0.707750324365373,11.503413058064686
-12.219289257322904,5.0739209268951377,-4.1581204557405709
-89.192626068706389,224.88648534348468,23.524338256775234
32.650043651963713,4.3108615543143198,-20.251347626406254
-5.4617504441682092,-5.1231077465696693,-8.8250664049735388
-130.85799855279254,-154.49803505118521,-384.09287724180325
35.288205768149787,88.186704031161057,62.015125950067855
-10.473303059607034,-31.728136449305381,-7.9785968971607319
-13.367721614386209,-8.4313417571780231,-36.775185835233508
3.1318757321159105,-125.8938459342323,-150.23170441749008
-64.500635272509754,-111.52158873035222,-27.626357108531998
-370.82381084644572,-175.85061673002278,371.47252165530762
21.958958673689921,10.005283744476289,-42.415497406664052
-268.51927516001257,56.339637404759635,3.1712428508531052
