x,y,z
-33.496928071163623,-112.46482785449246,-61.513233558413546
-60.30543910255183,46.702612802652126,64.166615355540202
184.4553476769523,-387.03975846102998,-261.94134625251905
132.8341579692526,-7.9839195998334223,-549.62695731751205
82.905446438435945,-551.25315835969093,227.98263715415084
-247.0434878973233,325.36664984956207,88.967210685070199
23.053976110462774,21.639939747079161,5.918214862527619
0.21089910045428539,9.4226409623027667,-3.8856680021682659
-51.095491004961822,214.32921610994009,350.01039201850631
-327.58820920401178,186.30196659457678,71.532750838492532
-139.7337074004663,87.353488719752747,-32.190375484502461
-14.837306158925051,-42.254993242132713,13.089555948941566
3.782391891619401,52.911886683070975,-4.7868458435052688
24.52902830342239,13.516340401065074,-22.116612990860101
-4.3694560664671762,15.699869137336664,46.102594634571972
-19.672436485412714,14.502758439045847,-11.964940548812832
6.7922208815237344,-7.9681320125534087,-5.796036596023181
31.448134185164474,-44.629725899245713,-36.839771801172184
-4.0560195088989994,11.499250731011953,6.6473442361117669
-13.155600948961746,-40.540731769814514,49.657979821316701
83.776330665306233,-188.83203713114418,152.0346493393875
-24.015076979786794,217.23961989087564,-83.073169620353809
-134.55528126505834,-186.48250244137733,-88.355572045564116
-9.271744305919535,4.4732219578314663,6.4707572908170103
-5.3866184924975311,4.0842373940810903,-40.724480069693492
-491.30697011520465,767.86784439832422,-335.2530407686873
-135.83172978565031,-60.265786458019562,853.92501705005884
661.94614232679407,-665.24430653110301,149.63983967815508
57.053902214411252,-3.6966200274341676,3.1748024267437622
-10.897257965920954,5.5555492993722417,16.603323365385599
-437.28194791819601,28.128838715120825,-117.34232134903078
-8.7723881601415563,-16.531210554668252,-57.810058251032693
