x,y,z
-21.552251267042504,-138.81925811249278,141.2996907777823
109.08171771082301,461.7245270414092,-572.99184747244522
-11.317541355771768,9.7656945141647231,-17.465661422529777
94.241499050121291,-8.0234755016045938,8.2969450744093898
-42.111985469008182,81.280517948097071,263.50059011013798
-180.67093153077329,204.71338359564106,-384.56855009798613
139.73406649677528,136.00419264665442,-187.67604017260504
-119.19601837819602,-115.23226205795747,-16.999306341163098
28.464679356657189,-776.21971304183398,-146.96689733388075
-22.726998524462438,-99.486701338789288,-47.500009740348851
67.833160006465903,-205.95938882732725,35.378571959793199
-34.178147838730581,-27.899135626234031,-4.2110228346486922
-177.98671175915962,311.10009730434092,432.78828655129837
22.580520078740761,8.5077886380508083,3.4605462722847582
300.14957499205229,-360.88509526413742,17.2489907760481
-11.848888075359303,-10.27872622233131,-3.0628982557931219
258.60763735978861,314.71330923585725,-30.503636568843081
-486.38501331648234,-72.524254117117422,-183.24436677576944
-38.56529787206189,-40.142390642907003,9.5385541827105857
-159.91431415750199,-640.38279689645458,-102.03052472437385
-105.72245283996233,34.264784205614518,20.191660044403765
-234.45229042215493,-718.15969784000401,-554.7484132347405
37.369860814027625,29.348315842974134,-33.146410875409849
-23.146853963278339,-54.10462719914301,15.800056523014806
-876.21825741981991,144.72930183287801,228.55748973129673
27.734042125926781,-13.685956268349523,12.091578400894036
-63.283490801115356,30.262818921647057,28.642305202289819
488.249916260855,-457.08980150866319,236.66668131237967
133.14338152002608,759.90719184556986,-378.55439855520245
231.74477501319168,-9.6276655817779293,-666.17474660997823
150.10108082021284,122.93597833708705,146.073218330819
16.1009070211927,142.63853937496455,-504.66507542692767
