x,y,z
278.97922713746863,67.515717338969623,329.23655189113367
-0.93205046652373169,15.010252317089048,11.802650581148347
-4.5775402499222499,-15.503939205238666,-70.423985153184674
14.09963379878393,3.7554336133203425,5.3534230839289476
38.09880008961472,-4.7888984186139938,25.599479984992037
52.489073194959474,-103.1558499514549,120.86592308788792
-243.91141051618555,21.253966150361826,-113.44555758675051
-89.004721188519866,-3.9525191613038761,-132.81872870818557
-100.56938334186238,83.201090923360994,-169.73524807197774
-272.56673332657806,-248.4063731572902,567.68735962246217
-22.062366711491009,219.81456881732595,-97.309064050400721
16.480960685376676,-8.1233252679724597,1.9195369687775965
66.922430106113694,97.82922932670327,111.66608742759631
-4.807285449683083,-10.336638826502785,0.74705172868456837
3.3460748512310552,-12.62934530941591,-0.67989327671543276
-97.506040716722268,50.815580284948112,-128.70183717950309
234.94523039963002,-250.91053196952916,183.48026994003501
4.8249973700126754,-6.159911305655239,29.905671909372888
-57.904629273583772,103.32083218104785,101.35097376206092
4.2929072541962325,-8.3918225038309462,-27.307058616673569
-8.5847640350095311,-11.738853989601635,6.682242960553336
-9.142301835440712,-2.9143198141231146,7.0007042997591409
14.891788231088986,100.37988355616039,-12.688089656921004
9.8462283104804307,7.8794876863356906,-15.667971260484006
-269.06526815031117,-439.25246298901129,136.75030420696899
21.670428142420466,84.107936206950825,62.058646154371985
2.1089395729438283,2.6603402343679936,14.918027655625844
-1.2332076676583625,-30.955705687646859,1.1865250935874712
-36.593784621845913,-22.096356737388785,4.3615344098910276
-20.663036973904081,8.7141878809264082,-6.7721868067761433
5.668433921132209,-1.1888966035705792,-32.752948276762559
-14.601889477146637,-75.746048268240159,-241.88656859144132
