x,y,z
48.954741694980434,34.85469768479998,9.1964290558541713
-116.28186061011331,-11.245166419864892,-65.360258439832222
120.72685961579077,-168.28553624421562,-128.82604000208673
-27.598159750774212,-45.035008697668076,-6.0610607612799354
-101.75741496664664,82.494408547157178,26.171515347333884
0.76725376217679941,7.4953628619598049,6.7700265128268553
102.77274663508857,451.38588678168509,440.14037210780032
-14.935280259314242,-12.236529928627974,18.583433555821337
-446.00612988651079,575.36780646370801,426.3218878583549
508.84466069655952,-283.70022069988687,349.39018334136279
711.15802662569411,-26.850177810925917,-513.78543062610697
7.3557866431567982,34.009391399296575,-7.1142644192518345
-14.053000951418536,-59.546215646043564,8.4536509179735475
1.6661729926266244,-4.5907415792501762,10.161060718794886
489.92754113109117,116.27589505247457,-215.32432098232721
-47.268534698614232,-123.41761243863114,-67.500121312288414
-24.654242014452333,-145.80750883203041,-109.43197448762113
-10.975617871712013,-26.402851496246136,-28.539380644696053
-18.452665042087858,-47.918036107065099,69.951107186216205
103.48025461950598,952.19608820507847,-246.42820777016453
96.889185362832123,-696.27347861537385,-690.25930018059637
-3.1908701533660708,-20.239126610519186,10.912325408664111
9.9471841438761253,-239.66022891738027,313.14834516719282
389.61730545616297,17.969061061689011,81.425605144589483
162.28668940472056,288.94617302498261,363.78168474730239
-335.69372646046884,-149.80181537364632,44.957266436688428
23.809210546446469,264.65974048156255,-83.044688251536996
-60.591001474834194,-120.19357108804438,20.061234130788321
-2.4456159866027165,15.777484920624659,66.246667828650246
-215.49431470105458,-161.16817933838541,-14.238620899129193
-7.2620537055471859,4.3201348069531331,69.018690504935776
60.280249057877448,-56.637738300369563,136.51122818732895
