x,y,z
11.132158490309902,17.192775553069229,-11.805408156087084
-225.24086166696742,563.80206264059404,-303.73547549391236
-104.43900951393806,-885.15699502402879,-124.15231253312017
-38.671123735464768,81.924677361054535,-55.401208334286402
-246.07048871302621,-36.995621856177394,-39.74132571726404
-4.9204151697641558,-10.936562900033124,-6.7783110225318417
216.26061696223636,148.98582961012852,152.85495696413074
4.156257583073347,-16.158082415720745,30.461778645209307
-2.6148672488381219,157.89730634684253,-185.91271847425386
-242.61210621665239,73.420719035901527,-147.71894628445892
12.464275492001834,-3.5191414856489298,-5.5918569611241642
-2.8571775681872973,-53.50044589480467,-43.604712130877104
191.91461204001024,-46.548584594031077,-32.163668521360485
-124.30254385978871,-402.26961354935509,-211.58101711581963
49.243217244703537,88.173880845555971,27.982217067286797
-219.00419270391225,55.459441316852093,-208.60234258448057
-143.41932881557085,58.636426594801904,-268.61804792183318
-24.611010914198815,35.48095123073756,-16.914727415549702
162.30618348982784,64.431149366029089,-89.284369655548304
-176.72666354315814,-148.78825119652419,10.18814976476907
-22.285965260947851,485.83267630390452,-217.16250614639597
36.967300850652563,42.633908776226789,-5.2936901249185411
12.520502728807196,-24.203709407214809,-2.8410810038497623
30.704003175039805,4.8940227589929099,32.238882472940404
796.62744945983945,-312.3929630202806,-480.44351459999189
8.9792428686641337,17.747327295172727,105.24799455000574
27.08715606091685,677.6129068786463,47.311057767072974
-141.78384596165205,151.3025033382628,21.485054261230541
36.84597481971457,64.144760771740749,80.350921411047921
0.6098449487829648,-14.556908675118718,-12.338902471911634
6.9654494753800211,30.709087678791626,-9.541939652391294
25.238024186489156,-12.38650765876965,-23.423552657161647
