x,y,z
143.81064646914535,-78.617652553239125,-16.185281345759758
-92.731012323805828,-313.81722120168325,-208.14666213287794
-32.203922966971554,45.15468448134515,-15.404719144258125
-15.998083712074473,22.294622406851929,-4.6362101756450427
13.797124391302281,9.789530552627749,-4.6706083966149201
-351.07657576965414,-529.8887691508653,-256.98533425473806
61.611434962877304,44.949142442667245,83.966390901667339
348.27046217992057,279.58255035293524,-327.62378379378737
-83.625496029108902,10.638435097335735,-56.933132316908583
-10.927736312877464,-49.121205435802764,28.00274849315155
-190.36711420430231,-10.259986565421041,-47.680711592326375
-455.40937763903094,-634.29255432868888,-156.41418791493052
30.492158504620683,-634.07993477021341,-611.09298766519225
186.32269902017541,212.7097643902116,146.75181868774038
26.535968775991034,-22.048007447377273,15.855875825512545
-25.253278334777001,81.107227473021368,25.092364465115367
-367.71911394892595,484.80543188876635,-79.501244815216509
107.77404941797387,-75.734177269281133,104.64863067817934
-25.93495438970923,41.155034266440552,24.22642613758681
50.57610038382348,323.27236234249176,251.28616348048422
-319.44973175250936,754.76973862242642,-243.64544171109708
-9.75508258365595,-18.567081562087637,3.6947701035244314
-355.70284310375587,300.34907695511566,254.5257492281406
-1.0187745796136747,103.81842435749391,-2.7323620506598378
111.02022199272162,-33.12062660261936,-82.140502148125563
-61.330730438776001,34.84504555054864,-86.19408288861321
-241.46446398828851,-28.95943471053948,155.76905660714525
-17.384359555858847,23.334582724098819,-11.358112782735091
-95.218454104397622,682.30762273837627,640.47744079314361
-7.071414304630645,17.856313386395804,8.9219713308407389
-271.24803645742389,217.44696665167447,-580.83547680904496
455.96447067650934,372.04614604443879,-48.272619888092727
