x,y,z
-3.8933124800729506,389.65495941377952,-60.018901847938544
555.35097997070056,366.8861667752422,432.12567470104779
17.022101882029833,10.251410340939282,19.50768266576091
282.12961274054294,-171.2988773982847,-556.30854620883088
151.34826160058611,-97.223662872320105,123.79623376239654
-1.8004408755160084,23.484429819521537,-9.3858213186787136
-31.886557275801447,-38.559876669432228,-32.313063769258022
12.551275451019835,-1.4794930841027456,-25.131128792542494
416.50607191175118,46.088063503643369,274.20364134764077
6.0619548993191632,281.69520565804709,4.9382468217692663
-394.01800112799418,-103.46007405618111,-767.20775351759153
-8.0137233671752828,-2.5598841367226752,14.484386437564734
-84.890146749214921,-237.27383253673813,68.568143003241147
-35.872348117337964,431.38814077714005,-661.74979170614085
29.142322268247785,-25.537170898420225,-30.131634660270048
-2.6638406352159625,23.591833391324109,-4.8452453435671581
9.3461703725887499,2.9397089507416769,30.573633256081862
-186.84181520951353,-498.42580538676231,501.69423202398974
14.736885632204933,-5.6208004940147944,-11.760568570215373
-2.9247309849464895,-10.777062281848988,2.5096111960554688
-8.3774348876305407,-4.5886914787568518,-8.9023393602693872
4.0046999393107026,-48.696256714163496,51.15738080082982
-14.869734912157156,-13.680207592490824,6.6132347942276803
185.21051602517915,641.14561901328807,591.99392593645234
6.1011888258967923,54.678068957906945,-70.72274910036711
-18.962655651562347,19.557382763857042,24.716449296653035
-62.429132243847903,-42.698046489185423,-25.506079257099682
64.283464315141373,19.376127839952154,-112.36028968623877
-160.05147053960835,76.259664974987771,-124.82818253770074
27.575606658543776,-75.259154721378778,-29.402006325234996
-30.336881639850141,29.439148400863029,41.13318575405772
-54.597727798867787,58.518059834188321,49.030848867614523
