x,y,z
151.18026405782962,84.376784866253317,-64.269295876956093
-0.012532265880190163,-9.5575676696296252,-6.8482488639895207
-9.8680641482245761,-2.0011792813344802,8.9487954084705184
-36.496879799756648,-28.055528807787301,-56.126996780631551
-109.28425688949997,234.58904495346295,-112.01347497982707
616.01972371200839,-40.103171358983197,9.4932346562734811
-46.900164175296645,14.975796904240308,-37.095496413582175
-13.591065870737982,3.5369182037796589,-1.067948151180026
-141.55990154296501,59.687868372121841,-121.51485245594044
18.805026980347506,-155.89483673179649,-98.518442891808505
7.922545515991616,0.093045161203285348,-7.4069581881695719
0.41786752117577691,-21.058585797678536,27.762897971598662
-21.02947924812436,-2.3132095405379731,18.522798498248527
14.081090692202503,-4.2665343217553353,-5.7160948898430473
2.4948976540807464,6.7031189105784712,23.492662520895404
-46.655380920206746,-617.40731071846858,73.882125721347137
-14.527562235189437,-27.274414542720255,-24.259458065772183
-17.26576695867444,-133.73176835718093,-86.787404687680791
-69.011452404355254,-51.494129779111617,5.3092398657801336
14.078330277040369,-35.182669543400792,27.44106698550674
-25.524202090370274,37.903958562713861,-38.927809742313308
365.49854049102976,160.05215642089371,192.31466275236494
43.505569270330703,-503.74741983319649,150.88403661194138
-4.2719745210025275,-4.4696488216861416,12.671747038748476
-107.50180508604502,-34.978218691353518,160.99662856052433
-109.9666968642028,-63.180556546516726,-20.097204627289564
-142.71534911526058,-57.865420752095297,-137.38974959973262
-2.6057822129723363,-2.5532732545645311,-10.30584620490845
-207.80232430495496,32.038363996418362,-29.404036836142627
-151.09582470594532,-549.30883051115097,166.00744807989545
31.255186471997927,-18.463575092564728,39.02238030953194
26.661582279929931,37.449471417646144,33.49970830320769
